Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,1.540,1.540,1.540,1.540,110,16940.00
2006-07-07 00:00:00,1.500,1.500,1.500,1.500,70,10500.00
2006-07-10 00:00:00,1.460,1.460,1.460,1.460,10,1460.00
2006-07-12 00:00:00,1.460,1.460,1.460,1.460,45,6570.00
2006-07-14 00:00:00,1.460,1.460,1.460,1.460,87,12643.00
2006-07-17 00:00:00,1.480,1.480,1.480,1.480,5,740.00
2006-07-21 00:00:00,1.500,1.500,1.500,1.500,39,5850.00
2006-07-24 00:00:00,1.450,1.450,1.450,1.450,31,4495.00
2006-07-26 00:00:00,1.450,1.450,1.450,1.450,13,1885.00
2006-07-28 00:00:00,1.430,1.430,1.430,1.430,52,7436.00
2006-07-31 00:00:00,1.360,1.360,1.360,1.360,1,136.00
2006-08-02 00:00:00,1.340,1.340,1.340,1.340,10,1340.00
2006-08-04 00:00:00,1.270,1.270,1.270,1.270,4,508.00
2006-08-07 00:00:00,1.220,1.220,1.220,1.220,144,17568.00
2006-08-09 00:00:00,1.170,1.170,1.170,1.170,500,58500.00
2006-08-11 00:00:00,1.230,1.230,1.230,1.230,49,6027.00
2006-08-14 00:00:00,1.290,1.290,1.290,1.290,42,5418.00
2006-08-16 00:00:00,1.350,1.350,1.350,1.350,94,12690.00
2006-08-18 00:00:00,1.380,1.380,1.380,1.380,23,3174.00
2006-08-21 00:00:00,1.420,1.420,1.420,1.420,46,6532.00
2006-08-23 00:00:00,1.420,1.420,1.420,1.420,43,6106.00
2006-08-28 00:00:00,1.450,1.450,1.450,1.450,37,5365.00
2006-08-30 00:00:00,1.490,1.490,1.490,1.490,103,15347.00
2006-09-01 00:00:00,1.420,1.420,1.420,1.420,25,3550.00
2006-09-04 00:00:00,1.420,1.420,1.420,1.420,66,9301.00
2006-09-06 00:00:00,1.350,1.350,1.350,1.350,12,1620.00
2006-09-08 00:00:00,1.350,1.350,1.350,1.350,39,5265.00
2006-09-11 00:00:00,1.350,1.350,1.350,1.350,20,2700.00
2006-09-13 00:00:00,1.370,1.370,1.370,1.370,80,10958.00
2006-09-15 00:00:00,1.300,1.300,1.300,1.300,18,2340.00
2006-09-18 00:00:00,1.320,1.320,1.320,1.320,43,5676.00
2006-09-20 00:00:00,1.370,1.370,1.370,1.370,33,4521.00
2006-09-22 00:00:00,1.440,1.440,1.440,1.440,180,25920.00
2006-09-25 00:00:00,1.380,1.380,1.380,1.380,40,5520.00
2006-09-27 00:00:00,1.430,1.430,1.430,1.430,60,8580.00
2006-09-29 00:00:00,1.430,1.430,1.430,1.430,69,9867.00
2006-10-09 00:00:00,1.430,1.430,1.430,1.430,47,6721.00
2006-10-11 00:00:00,1.430,1.430,1.430,1.430,70,10010.00
2006-10-13 00:00:00,1.430,1.430,1.430,1.430,164,23452.00
2006-10-16 00:00:00,1.400,1.400,1.400,1.400,12,1680.00
2006-10-18 00:00:00,1.370,1.370,1.370,1.370,44,6028.00
2006-10-20 00:00:00,1.440,1.440,1.440,1.440,202,29088.00
2006-10-23 00:00:00,1.490,1.490,1.490,1.490,130,19370.00
2006-10-25 00:00:00,1.480,1.480,1.480,1.480,320,47360.00
2006-10-27 00:00:00,1.410,1.410,1.410,1.410,245,34545.00
2006-10-30 00:00:00,1.360,1.360,1.360,1.360,700,95200.00
2006-11-01 00:00:00,1.430,1.430,1.430,1.430,823,117689.00
2006-11-03 00:00:00,1.500,1.500,1.500,1.500,1140,171000.00
2006-11-06 00:00:00,1.580,1.580,1.580,1.580,369,58302.00
2006-11-08 00:00:00,1.650,1.650,1.650,1.650,699,115335.00
2006-11-10 00:00:00,1.570,1.570,1.570,1.570,246,38622.00
2006-11-13 00:00:00,1.500,1.500,1.500,1.500,241,36150.00
2006-11-15 00:00:00,1.450,1.450,1.450,1.450,140,20300.00
2006-11-17 00:00:00,1.500,1.500,1.500,1.500,48,7200.00
2006-11-20 00:00:00,1.520,1.520,1.520,1.520,61,9272.00
2006-11-22 00:00:00,1.500,1.500,1.500,1.500,1,150.00
2006-11-24 00:00:00,1.480,1.480,1.480,1.480,81,11988.00
2006-11-27 00:00:00,1.480,1.480,1.480,1.480,131,19388.00
2006-11-29 00:00:00,1.480,1.480,1.480,1.480,191,28303.00
2006-12-01 00:00:00,1.480,1.480,1.480,1.480,2,296.00
2006-12-04 00:00:00,1.430,1.430,1.430,1.430,62,8866.00
2006-12-06 00:00:00,1.430,1.430,1.430,1.430,141,20163.00
2006-12-08 00:00:00,1.500,1.500,1.500,1.500,149,22350.00
2006-12-11 00:00:00,1.450,1.450,1.450,1.450,153,22185.00
2006-12-13 00:00:00,1.520,1.520,1.520,1.520,551,83752.00
2006-12-15 00:00:00,1.600,1.600,1.600,1.600,407,65196.00
