Date,Open,Low,High,Close,Volume,Amount
2015-06-10 00:00:00,17.140,17.140,18.860,18.860,222,418519.00
2015-06-11 00:00:00,20.750,20.750,20.750,20.750,50,103750.00
2015-06-12 00:00:00,22.830,22.830,22.830,22.830,30,68512.00
2015-06-15 00:00:00,25.110,25.110,25.110,25.110,78,195858.00
2015-06-16 00:00:00,27.620,27.620,27.620,27.620,264,729168.00
2015-06-17 00:00:00,30.380,30.380,30.380,30.380,200,607417.00
2015-06-18 00:00:00,33.420,33.420,33.420,33.420,290,967609.00
2015-06-19 00:00:00,36.760,36.760,36.760,36.760,2791,10258540.00
2015-06-23 00:00:00,40.440,40.440,40.440,40.440,6407,25909020.00
2015-06-24 00:00:00,44.480,44.480,44.480,44.480,888,3947955.00
2015-06-25 00:00:00,48.930,48.930,48.930,48.930,1537,7519562.00
2015-06-26 00:00:00,48.860,44.040,48.860,44.040,225648,1016944000.00
2015-06-29 00:00:00,40.010,39.640,41.880,39.640,29116,116727500.00
2015-06-30 00:00:00,35.680,35.680,39.640,36.350,184918,676741600.00
2015-07-01 00:00:00,35.400,33.000,39.490,34.880,163343,607753900.00
2015-07-02 00:00:00,34.000,31.390,35.000,31.390,97888,321040600.00
2015-07-03 00:00:00,29.510,28.250,31.520,28.250,86417,250752500.00
2015-07-06 00:00:00,31.080,25.670,31.080,27.130,102377,294013800.00
2015-07-07 00:00:00,26.030,24.420,26.400,24.420,74868,186298300.00
2015-07-08 00:00:00,21.980,21.980,23.990,21.980,93285,208055900.00
2015-07-09 00:00:00,22.500,22.500,24.180,24.180,80328,191038100.00
2015-07-10 00:00:00,26.600,26.600,26.600,26.600,10133,26952820.00
2015-07-13 00:00:00,29.260,29.260,29.260,29.260,5102,14927400.00
2015-07-14 00:00:00,32.190,31.630,32.190,32.190,39365,126628300.00
2015-07-15 00:00:00,32.400,28.970,32.500,29.030,174495,536216900.00
2015-07-16 00:00:00,29.000,27.500,31.790,31.260,111168,337755600.00
2015-07-17 00:00:00,32.290,31.260,34.300,33.920,98983,324518400.00
2015-07-20 00:00:00,34.050,31.090,34.600,32.860,107869,360150000.00
2015-07-21 00:00:00,32.100,31.280,33.970,33.500,74536,245714900.00
2015-07-22 00:00:00,33.050,32.010,33.600,32.870,65532,216219400.00
2015-07-23 00:00:00,33.000,32.380,36.160,36.160,91819,317052100.00
2015-07-24 00:00:00,37.800,34.430,38.650,35.150,145971,542703900.00
2015-07-27 00:00:00,33.600,31.640,36.280,31.640,97522,333756700.00
2015-07-28 00:00:00,28.880,28.700,33.180,31.030,78154,239661600.00
2015-07-29 00:00:00,32.020,30.290,34.130,34.130,77075,249502700.00
2015-07-30 00:00:00,34.200,34.000,37.540,35.770,159802,582142200.00
2015-07-31 00:00:00,34.710,34.490,39.200,37.830,141913,526101700.00
2015-08-03 00:00:00,36.950,36.000,41.490,41.290,151484,584814500.00
2015-08-04 00:00:00,40.280,37.160,41.300,38.680,149479,576685400.00
2015-08-05 00:00:00,37.460,36.510,41.850,39.690,132848,523855200.00
2015-08-06 00:00:00,38.300,36.280,39.460,37.300,88508,333356400.00
2015-08-07 00:00:00,37.500,36.720,38.400,37.580,74219,279468000.00
2015-08-10 00:00:00,37.350,37.350,39.380,38.950,72234,278694800.00
2015-08-11 00:00:00,39.000,38.830,41.480,40.150,90108,363199000.00
2015-08-12 00:00:00,40.280,38.990,41.490,39.900,87302,351823900.00
2015-08-13 00:00:00,39.000,37.550,39.900,39.230,75418,291798800.00
2015-08-14 00:00:00,39.140,37.860,39.800,38.500,60685,234945700.00
2015-08-17 00:00:00,38.200,36.850,38.210,37.110,49477,184315600.00
2015-08-18 00:00:00,36.800,33.400,38.280,33.400,64625,233015600.00
2015-08-19 00:00:00,32.700,31.500,35.000,34.870,52844,177682300.00
2015-08-20 00:00:00,34.300,32.650,34.860,32.870,33683,113975900.00
2015-08-21 00:00:00,32.500,30.400,32.820,30.480,35100,111255800.00
2015-08-24 00:00:00,29.290,27.430,29.290,27.430,45322,126126200.00
2015-08-25 00:00:00,25.000,24.690,28.850,25.560,66147,173312300.00
2015-08-26 00:00:00,27.000,26.000,28.120,28.120,91264,254162500.00
2015-08-27 00:00:00,29.440,28.290,30.930,30.930,100803,296408800.00
2015-08-28 00:00:00,31.450,30.500,33.580,32.330,75940,240562600.00
2015-08-31 00:00:00,31.140,29.310,31.550,29.680,50654,156021600.00
2015-09-01 00:00:00,28.580,26.810,28.980,27.280,45097,125933800.00
2015-09-02 00:00:00,25.890,25.620,30.010,28.900,91088,266050000.00
2015-09-07 00:00:00,29.000,28.580,31.190,29.380,77209,230892700.00
2015-09-08 00:00:00,28.890,28.700,31.980,31.390,72722,221350500.00
2015-09-09 00:00:00,31.450,30.700,32.490,31.660,83947,266390300.00
2015-09-10 00:00:00,30.810,29.680,31.340,29.820,53389,163412100.00
2015-09-11 00:00:00,29.980,29.600,30.580,30.190,31603,95174300.00
2015-09-14 00:00:00,29.950,27.170,30.120,27.170,41901,118664000.00
2015-09-15 00:00:00,26.350,26.350,28.300,26.990,37940,104074200.00
2015-09-16 00:00:00,27.350,27.350,29.690,29.690,51367,146825300.00
