Date,Open,Low,High,Close,Volume,Amount
1995-12-14 00:00:00,5.680,5.410,5.710,5.450,75648,41829000.00
1995-12-15 00:00:00,5.300,5.220,5.400,5.250,35642,18873000.00
1995-12-18 00:00:00,5.010,4.750,5.250,5.100,38307,19127000.00
1995-12-19 00:00:00,4.990,4.900,5.220,5.120,26477,13439000.00
1995-12-20 00:00:00,5.180,4.970,5.200,5.120,15061,7621000.00
1995-12-21 00:00:00,5.130,5.000,5.180,5.030,13345,6762000.00
1995-12-22 00:00:00,4.980,4.870,5.030,4.960,12441,6147000.00
1995-12-25 00:00:00,4.810,4.710,5.150,4.880,19114,9425000.00
1995-12-26 00:00:00,4.750,4.750,4.970,4.790,8812,4279000.00
1995-12-27 00:00:00,4.790,4.780,4.950,4.880,8069,3905000.00
1995-12-28 00:00:00,4.830,4.600,4.860,4.720,7792,3709000.00
1995-12-29 00:00:00,4.680,4.610,4.750,4.650,6842,3207000.00
1996-01-02 00:00:00,4.500,4.440,4.570,4.440,9715,4382000.00
1996-01-03 00:00:00,4.380,4.300,4.460,4.400,6425,2823000.00
1996-01-04 00:00:00,4.380,4.320,4.550,4.520,8183,3644000.00
1996-01-05 00:00:00,4.520,4.080,4.560,4.100,10568,4602000.00
1996-01-08 00:00:00,4.030,4.010,4.240,4.180,9666,4009000.00
1996-01-09 00:00:00,4.230,4.180,4.630,4.590,36839,16535000.00
1996-01-10 00:00:00,4.500,4.330,4.550,4.500,23467,10434000.00
1996-01-11 00:00:00,4.430,4.400,4.560,4.420,14796,6597000.00
1996-01-12 00:00:00,4.400,4.380,4.540,4.510,14058,6283000.00
1996-01-15 00:00:00,4.500,4.430,4.650,4.580,13817,6310000.00
1996-01-16 00:00:00,4.600,4.530,4.670,4.580,11058,5078000.00
1996-01-17 00:00:00,4.550,4.390,4.580,4.440,12055,5368000.00
1996-01-18 00:00:00,4.400,4.200,4.400,4.210,13623,5781000.00
1996-01-19 00:00:00,4.180,4.110,4.300,4.290,6236,2641000.00
1996-01-22 00:00:00,4.200,4.180,4.250,4.200,3759,1585000.00
1996-01-23 00:00:00,4.160,4.150,4.340,4.270,5510,2340000.00
1996-01-24 00:00:00,4.350,4.220,4.350,4.280,2980,1278000.00
1996-01-25 00:00:00,4.280,4.210,4.430,4.220,8674,3757000.00
1996-01-26 00:00:00,4.180,4.150,4.390,4.260,4923,2102000.00
1996-01-29 00:00:00,4.260,4.230,4.340,4.270,3284,1403000.00
1996-01-30 00:00:00,4.380,4.260,4.380,4.320,4538,1959000.00
1996-01-31 00:00:00,4.300,4.260,4.400,4.340,6132,2669000.00
1996-02-01 00:00:00,4.320,4.290,4.350,4.330,3331,1437000.00
1996-02-02 00:00:00,4.310,4.240,4.330,4.300,3293,1407000.00
1996-02-05 00:00:00,4.360,4.200,4.470,4.200,5103,2201000.00
1996-02-06 00:00:00,4.200,4.180,4.250,4.210,2893,1215000.00
1996-02-07 00:00:00,4.250,4.200,4.270,4.210,1478,622000.00
1996-02-08 00:00:00,4.200,4.180,4.250,4.190,2308,967000.00
1996-02-09 00:00:00,4.170,4.170,4.220,4.190,1000,419000.00
1996-02-12 00:00:00,4.150,4.010,4.180,4.160,1279,531000.00
1996-02-13 00:00:00,4.150,4.150,4.230,4.210,2074,870000.00
1996-02-14 00:00:00,4.200,4.140,4.260,4.160,2380,999000.00
1996-02-15 00:00:00,4.120,4.100,4.200,4.180,2373,989000.00
1996-02-16 00:00:00,4.210,4.180,4.280,4.260,6430,2720000.00
1996-03-04 00:00:00,4.330,4.330,4.950,4.820,25459,11865000.00
1996-03-05 00:00:00,4.800,4.600,4.950,4.660,23542,11207000.00
1996-03-06 00:00:00,4.600,4.450,4.790,4.490,19221,8854000.00
1996-03-07 00:00:00,4.470,4.450,4.570,4.560,7319,3303000.00
1996-03-08 00:00:00,4.550,4.400,4.550,4.480,7058,3144000.00
1996-03-11 00:00:00,4.470,4.300,4.480,4.360,4278,1878000.00
1996-03-12 00:00:00,4.300,4.250,4.350,4.290,4582,1963000.00
1996-03-13 00:00:00,4.250,4.240,4.350,4.300,2985,1279000.00
1996-03-14 00:00:00,4.310,4.260,4.390,4.270,5583,2406000.00
1996-03-15 00:00:00,4.260,4.250,4.330,4.300,1890,809000.00
1996-03-18 00:00:00,4.250,4.230,4.310,4.290,4151,1775000.00
1996-03-19 00:00:00,4.290,4.280,4.350,4.290,3949,1701000.00
1996-03-20 00:00:00,4.300,4.290,4.370,4.340,3090,1339000.00
1996-03-21 00:00:00,4.300,4.300,4.490,4.400,12459,5540000.00
1996-03-22 00:00:00,4.380,4.340,4.420,4.400,4805,2103000.00
1996-03-25 00:00:00,4.390,4.390,4.470,4.440,8222,3657000.00
1996-03-26 00:00:00,4.450,4.420,4.660,4.470,21088,9603000.00
1996-03-27 00:00:00,4.420,4.320,4.450,4.420,4846,2127000.00
1996-03-28 00:00:00,4.400,4.300,4.400,4.310,4096,1782000.00
1996-03-29 00:00:00,4.300,4.260,4.340,4.310,3753,1611000.00
1996-04-02 00:00:00,4.300,4.280,4.350,4.310,1861,803000.00
1996-04-03 00:00:00,4.260,4.260,4.410,4.380,4807,2099000.00
1996-04-04 00:00:00,4.400,4.350,4.400,4.360,2117,924000.00
1996-04-05 00:00:00,4.370,4.350,4.480,4.440,4946,2188000.00
1996-04-08 00:00:00,4.450,4.380,4.500,4.450,7202,3195000.00
1996-04-09 00:00:00,4.460,4.390,4.460,4.400,3488,1540000.00
1996-04-10 00:00:00,4.360,4.360,4.460,4.420,5355,2373000.00
1996-04-11 00:00:00,4.420,4.360,4.440,4.430,4589,2017000.00
1996-04-12 00:00:00,4.440,4.440,4.630,4.500,15966,7267000.00
1996-04-15 00:00:00,4.510,4.420,4.520,4.460,7943,3549000.00
