Date,Open,Low,High,Close,Volume,Amount
2012-06-13 00:00:00,11.800,11.610,12.080,12.040,107316,126744500.00
2012-06-14 00:00:00,11.820,11.800,12.230,12.140,75094,90049100.00
2012-06-15 00:00:00,12.120,11.800,12.130,11.900,36151,43196660.00
2012-06-18 00:00:00,11.900,11.840,11.960,11.890,24416,29059130.00
2012-06-19 00:00:00,11.850,11.620,11.860,11.650,32022,37514030.00
2012-06-20 00:00:00,11.670,11.650,12.190,11.990,50341,60142680.00
2012-06-21 00:00:00,11.920,11.680,11.970,11.860,25760,30431280.00
2012-06-25 00:00:00,11.750,11.560,11.840,11.580,23273,27179270.00
2012-06-26 00:00:00,11.490,11.120,11.520,11.400,23483,26560140.00
2012-06-27 00:00:00,11.400,11.320,11.980,11.630,39600,46560050.00
2012-06-28 00:00:00,11.600,11.280,11.740,11.300,20464,23502520.00
2012-06-29 00:00:00,11.300,11.170,11.540,11.500,16309,18591590.00
2012-07-02 00:00:00,11.560,11.450,11.690,11.550,27194,31375990.00
2012-07-03 00:00:00,11.510,11.480,12.710,12.710,122170,150756800.00
2012-07-04 00:00:00,13.140,12.800,13.520,13.070,187874,246764100.00
2012-07-05 00:00:00,12.800,12.360,12.880,12.670,104500,131559000.00
2012-07-06 00:00:00,12.640,11.800,12.650,12.290,102982,125559800.00
2012-07-09 00:00:00,12.070,11.760,12.360,11.900,56877,68841970.00
2012-07-10 00:00:00,12.000,11.760,12.180,12.030,47753,57286140.00
2012-07-11 00:00:00,11.870,10.830,11.980,10.830,97431,106931300.00
2012-07-12 00:00:00,10.600,10.220,10.790,10.690,57672,60760120.00
2012-07-13 00:00:00,10.490,10.110,10.580,10.120,44028,45597660.00
2012-07-16 00:00:00,10.150,9.600,10.230,9.640,27989,27821250.00
2012-07-17 00:00:00,9.640,9.580,9.780,9.750,15916,15411680.00
2012-07-18 00:00:00,9.720,9.370,9.720,9.680,20115,19170310.00
2012-07-19 00:00:00,9.690,9.640,9.950,9.730,28209,27705020.00
2012-07-20 00:00:00,9.690,9.540,9.860,9.600,17009,16513410.00
2012-07-23 00:00:00,9.550,9.300,9.550,9.400,17707,16644690.00
2012-07-24 00:00:00,9.290,9.280,9.580,9.550,13229,12529440.00
2012-07-25 00:00:00,9.470,9.460,10.070,9.720,39508,38772280.00
2012-07-26 00:00:00,9.640,9.460,9.760,9.460,22758,21861860.00
2012-07-27 00:00:00,9.540,9.410,9.560,9.490,11658,11058120.00
2012-07-30 00:00:00,9.510,9.080,9.570,9.100,14952,13839710.00
2012-07-31 00:00:00,9.110,8.800,9.150,8.810,13344,11865200.00
2012-08-01 00:00:00,8.840,8.800,9.010,8.960,11927,10650230.00
2012-08-02 00:00:00,8.960,8.720,9.020,8.760,12057,10678500.00
2012-08-03 00:00:00,8.800,8.740,9.180,9.110,21479,19290320.00
2012-08-06 00:00:00,9.010,8.960,9.350,9.300,20888,19090980.00
2012-08-07 00:00:00,9.250,9.240,9.410,9.310,15371,14299280.00
2012-08-08 00:00:00,9.330,9.060,9.330,9.170,12917,11870670.00
2012-08-09 00:00:00,9.130,9.080,9.440,9.400,19877,18482570.00
2012-08-10 00:00:00,9.350,9.240,9.440,9.300,15622,14577130.00
2012-08-13 00:00:00,9.210,9.050,9.360,9.060,12673,11662170.00
2012-08-14 00:00:00,9.100,8.880,9.170,9.140,13173,11879150.00
2012-08-15 00:00:00,9.120,8.900,9.130,8.900,9545,8582778.00
2012-08-16 00:00:00,8.850,8.850,8.970,8.900,7259,6468353.00
2012-08-17 00:00:00,8.940,8.830,9.030,8.980,7786,6955592.00
2012-08-20 00:00:00,8.910,8.890,9.130,9.070,8345,7517640.00
2012-08-21 00:00:00,9.250,9.250,9.980,9.980,38254,37336470.00
2012-08-22 00:00:00,10.980,10.570,10.980,10.980,148925,162745500.00
2012-08-23 00:00:00,11.190,10.800,11.960,11.330,174671,195786000.00
2012-08-24 00:00:00,11.050,10.450,11.420,10.570,101063,110568300.00
2012-08-27 00:00:00,10.310,10.130,10.750,10.390,57106,59498590.00
2012-08-28 00:00:00,10.360,10.250,10.870,10.750,70054,74454230.00
2012-08-29 00:00:00,10.600,10.470,11.600,11.000,107888,120189600.00
2012-08-30 00:00:00,10.600,9.900,10.780,10.020,87269,89948880.00
2012-08-31 00:00:00,9.830,9.830,10.280,10.150,34989,35345400.00
2012-09-03 00:00:00,10.070,9.990,10.500,10.360,39992,41244640.00
2012-09-04 00:00:00,10.360,10.260,11.100,10.500,73142,78043020.00
2012-09-05 00:00:00,10.300,10.250,10.990,10.710,56635,60495630.00
2012-09-06 00:00:00,10.650,10.580,11.780,11.780,93825,106251000.00
2012-09-07 00:00:00,11.990,11.420,12.190,11.790,123798,145637000.00
2012-09-10 00:00:00,11.690,11.470,12.300,11.970,93418,111036500.00
2012-09-11 00:00:00,11.850,11.440,11.850,11.630,53881,62735360.00
2012-09-12 00:00:00,11.690,11.310,11.740,11.480,36422,41767740.00
2012-09-13 00:00:00,11.530,11.350,11.620,11.350,31723,36489980.00
2012-09-14 00:00:00,11.430,11.000,11.450,11.130,34926,37618460.00
2012-09-17 00:00:00,11.100,10.530,11.160,10.590,24080,25077710.00
2012-09-18 00:00:00,10.470,10.450,10.950,10.700,23641,24455070.00
2012-09-19 00:00:00,10.740,10.650,10.960,10.910,19944,20847550.00
2012-09-20 00:00:00,10.850,10.300,10.890,10.320,29099,29397620.00
2012-09-21 00:00:00,10.340,9.800,10.380,9.880,24435,23648170.00
2012-09-24 00:00:00,9.820,9.780,10.100,10.020,14243,13649120.00
2012-09-25 00:00:00,10.000,9.810,10.180,9.820,12479,11911920.00
2012-09-26 00:00:00,9.770,9.530,10.000,9.620,14874,13934140.00
2012-09-27 00:00:00,9.600,9.560,10.040,9.880,18406,17342660.00
2012-09-28 00:00:00,9.800,9.780,10.070,10.040,19498,18649550.00
2012-10-08 00:00:00,10.060,9.910,10.170,10.010,13649,13138180.00
2012-10-09 00:00:00,9.980,9.980,10.580,10.480,32631,32432060.00
2012-10-10 00:00:00,10.390,10.360,10.640,10.540,23173,23413450.00
2012-10-11 00:00:00,10.530,10.100,10.530,10.120,21730,21500910.00
2012-10-12 00:00:00,9.980,9.640,10.150,9.770,29426,27869610.00
2012-10-15 00:00:00,9.700,9.360,9.730,9.510,21829,19853410.00
2012-10-16 00:00:00,9.420,9.420,9.640,9.540,14207,13003930.00
2012-10-17 00:00:00,9.550,9.400,9.600,9.570,11480,10473790.00
2012-10-18 00:00:00,9.580,9.550,9.800,9.740,18093,16830100.00
2012-10-19 00:00:00,9.740,9.670,9.850,9.780,15186,14214410.00
2012-10-22 00:00:00,9.690,9.530,9.730,9.650,16346,15046640.00
2012-10-23 00:00:00,9.620,9.600,9.730,9.650,11546,10699700.00
2012-10-24 00:00:00,9.540,9.500,9.730,9.640,8457,7803742.00
2012-10-25 00:00:00,9.720,9.550,9.800,9.570,14746,13704580.00
2012-10-26 00:00:00,9.560,9.190,9.600,9.200,20795,18563140.00
2012-10-29 00:00:00,9.200,9.200,9.330,9.260,7520,6666303.00
2012-10-30 00:00:00,9.310,9.210,9.340,9.240,5861,5195809.00
2012-10-31 00:00:00,9.230,9.160,9.370,9.370,10747,9522304.00
2012-11-01 00:00:00,9.360,9.310,9.560,9.550,12373,11253460.00
2012-11-02 00:00:00,9.550,9.420,9.550,9.520,9659,8782148.00
2012-11-05 00:00:00,9.470,9.350,9.540,9.420,9454,8528754.00
2012-11-06 00:00:00,9.370,9.200,9.430,9.300,11799,10468590.00
2012-11-07 00:00:00,9.310,9.270,9.490,9.470,11210,10087590.00
2012-11-08 00:00:00,9.410,9.190,9.470,9.210,12161,10866800.00
2012-11-09 00:00:00,9.220,9.200,9.430,9.330,9148,8178769.00
2012-11-12 00:00:00,9.350,9.350,9.870,9.680,28852,26660720.00
2012-11-13 00:00:00,9.600,9.310,9.710,9.330,16242,14742140.00
2012-11-14 00:00:00,9.210,9.210,9.410,9.380,9639,8581178.00
2012-11-15 00:00:00,9.330,9.050,9.360,9.080,10964,9664610.00
2012-11-16 00:00:00,9.060,8.850,9.120,8.940,10340,8830268.00
2012-11-19 00:00:00,8.870,8.840,9.050,9.050,6473,5530419.00
2012-11-20 00:00:00,9.090,9.000,9.270,9.080,10211,8940767.00
2012-11-21 00:00:00,9.070,8.890,9.180,9.160,9776,8452847.00
2012-11-22 00:00:00,9.050,9.010,9.150,9.080,7137,6193023.00
2012-11-23 00:00:00,9.130,9.050,9.220,9.140,9412,8254567.00
2012-11-26 00:00:00,9.090,8.950,9.130,8.950,6260,5393262.00
2012-11-27 00:00:00,8.910,8.450,8.970,8.450,10798,8838131.00
2012-11-28 00:00:00,8.450,8.200,8.450,8.230,6795,5345048.00
2012-11-29 00:00:00,8.250,8.030,8.290,8.030,5498,4285972.00
2012-11-30 00:00:00,8.040,8.030,8.140,8.100,3922,3016869.00
2012-12-03 00:00:00,8.100,7.650,8.130,7.670,7967,5937668.00
2012-12-04 00:00:00,7.650,7.520,7.860,7.840,9440,6862973.00
2012-12-05 00:00:00,7.810,7.740,8.240,8.090,15061,11559500.00
2012-12-06 00:00:00,8.080,7.970,8.170,8.010,7665,5870958.00
2012-12-07 00:00:00,8.010,8.000,8.270,8.240,13038,10108830.00
2012-12-10 00:00:00,8.280,8.220,8.520,8.420,16279,13033600.00
2012-12-11 00:00:00,8.420,8.310,8.440,8.350,11245,8955847.00
2012-12-12 00:00:00,8.350,8.140,8.390,8.320,10995,8624090.00
2012-12-13 00:00:00,8.300,8.150,8.320,8.200,7352,5751050.00
2012-12-14 00:00:00,8.200,8.200,8.610,8.520,19479,15666050.00
2012-12-17 00:00:00,8.510,8.400,8.600,8.590,15624,12652400.00
2012-12-18 00:00:00,8.530,8.480,8.650,8.560,13191,10767550.00
2012-12-19 00:00:00,8.550,8.500,8.830,8.610,13268,10982880.00
2012-12-20 00:00:00,8.600,8.450,9.060,8.750,27595,23247060.00
2012-12-21 00:00:00,8.780,8.650,9.190,9.070,43847,37591440.00
2012-12-24 00:00:00,9.060,8.990,9.370,9.330,38012,33458320.00
2012-12-25 00:00:00,9.280,9.170,9.520,9.350,38320,34276690.00
2012-12-26 00:00:00,9.350,9.300,10.090,9.970,54577,51024110.00
2012-12-27 00:00:00,10.000,9.540,10.150,9.590,37062,34811470.00
2012-12-28 00:00:00,9.580,9.410,9.760,9.600,28281,26025320.00
2012-12-31 00:00:00,9.590,9.420,9.640,9.460,20458,18616660.00
2013-01-04 00:00:00,9.520,9.180,9.560,9.460,24038,21588290.00
2013-01-07 00:00:00,9.410,9.310,9.560,9.560,19177,17376330.00
2013-01-08 00:00:00,9.530,9.500,9.870,9.680,32865,30523800.00
2013-01-09 00:00:00,9.600,9.410,9.740,9.510,22358,20501460.00
2013-01-10 00:00:00,9.560,9.480,9.640,9.640,18792,17239620.00
2013-01-11 00:00:00,9.650,9.600,10.100,9.700,51515,48675660.00
2013-01-14 00:00:00,9.760,9.600,10.110,10.070,43450,41547010.00
2013-01-15 00:00:00,10.100,10.100,10.600,10.230,40403,39936680.00
2013-01-16 00:00:00,10.360,9.850,10.360,10.060,29803,28975410.00
2013-01-17 00:00:00,10.010,9.800,10.060,9.840,19095,18098150.00
2013-01-18 00:00:00,9.910,9.800,9.990,9.970,14271,13586880.00
2013-01-21 00:00:00,10.050,9.920,10.220,10.120,19238,18619110.00
