Date,Open,Low,High,Close,Volume,Amount
2007-03-06 00:00:00,25.120,25.120,30.000,28.500,90143,243544500.00
2007-03-07 00:00:00,26.880,26.880,29.980,29.000,45885,129502800.00
2007-03-08 00:00:00,28.950,28.700,30.370,29.920,22405,66576860.00
2007-03-09 00:00:00,29.920,28.730,30.250,29.300,14892,43646950.00
2007-03-12 00:00:00,29.300,28.550,29.980,29.980,13417,39251360.00
2007-03-13 00:00:00,29.500,29.000,30.100,29.160,5749,16933520.00
2007-03-14 00:00:00,28.800,27.010,28.800,28.390,9034,25007680.00
2007-03-15 00:00:00,27.900,27.510,28.550,28.360,6681,18738860.00
2007-03-16 00:00:00,28.200,27.500,28.200,28.000,4786,13310750.00
2007-03-19 00:00:00,27.570,26.520,29.000,28.900,5929,16609070.00
2007-03-20 00:00:00,28.750,28.050,28.910,28.500,2250,6423537.00
2007-03-21 00:00:00,28.480,28.100,29.490,29.410,5131,14795160.00
2007-03-22 00:00:00,28.970,28.570,29.290,28.760,2502,7233531.00
2007-03-23 00:00:00,28.400,28.000,29.000,28.380,2948,8357809.00
2007-03-26 00:00:00,28.380,28.020,28.800,28.600,3084,8794276.00
2007-03-27 00:00:00,28.600,28.200,29.650,29.220,7315,21299600.00
2007-03-28 00:00:00,29.100,27.780,29.350,28.480,7643,21733030.00
2007-03-29 00:00:00,28.440,28.100,29.650,29.280,8262,24165420.00
2007-03-30 00:00:00,29.200,28.500,31.880,30.700,9156,28079610.00
2007-04-02 00:00:00,30.700,30.310,31.660,31.600,5464,16962660.00
2007-04-03 00:00:00,31.620,31.020,32.250,31.980,3972,12587040.00
2007-04-04 00:00:00,31.980,31.450,32.250,32.250,2621,8317349.00
2007-04-05 00:00:00,32.000,31.040,32.000,31.590,1747,5523708.00
2007-04-06 00:00:00,31.280,30.800,31.800,31.280,2800,8753064.00
2007-04-09 00:00:00,31.670,30.880,31.990,31.300,3048,9541396.00
2007-04-10 00:00:00,31.320,30.600,31.660,31.030,4049,12682350.00
2007-04-11 00:00:00,31.000,31.000,32.180,32.180,5934,18730470.00
2007-04-12 00:00:00,32.710,32.710,35.000,35.000,6891,23829540.00
2007-04-13 00:00:00,35.600,34.940,37.790,36.300,6711,24358340.00
2007-04-16 00:00:00,36.180,36.000,37.900,36.400,5825,21354470.00
2007-04-17 00:00:00,36.490,34.010,37.700,35.490,5619,20185980.00
2007-04-18 00:00:00,35.300,35.010,36.990,36.000,4546,16431810.00
2007-04-19 00:00:00,35.800,33.310,35.890,34.000,3904,13550140.00
2007-04-20 00:00:00,33.900,33.900,37.400,37.400,8100,29474140.00
2007-04-23 00:00:00,37.100,37.100,40.020,39.000,7586,29711610.00
2007-04-24 00:00:00,39.310,38.110,39.550,39.000,4518,17571700.00
2007-04-25 00:00:00,38.800,38.700,41.350,41.250,6282,25505060.00
2007-04-26 00:00:00,42.250,40.840,42.700,40.990,4634,19177530.00
2007-04-27 00:00:00,41.050,39.700,41.050,40.100,3189,12926880.00
2007-04-30 00:00:00,39.820,38.610,40.590,39.300,4805,18912260.00
2007-05-08 00:00:00,39.600,39.300,40.480,39.630,5908,23527600.00
2007-05-10 00:00:00,39.220,37.010,40.200,37.100,11561,43856120.00
2007-05-11 00:00:00,36.900,34.830,36.900,36.550,12372,44516790.00
2007-05-14 00:00:00,36.000,35.610,39.600,39.150,14226,52982720.00
2007-05-15 00:00:00,41.210,41.210,43.070,43.070,26781,114253500.00
2007-05-16 00:00:00,42.600,39.700,43.140,43.000,19210,79430290.00
2007-05-17 00:00:00,42.780,41.210,43.850,43.200,14359,60869040.00
2007-05-18 00:00:00,43.300,41.880,43.800,42.800,16086,68417100.00
2007-05-21 00:00:00,41.423,40.590,42.375,41.610,10967,26521290.00
2007-05-22 00:00:00,41.610,41.304,42.970,41.576,15743,38782240.00
2007-05-23 00:00:00,41.916,41.287,42.290,41.661,11516,27983050.00
2007-05-24 00:00:00,41.661,40.250,41.950,41.049,14198,33854020.00
2007-05-25 00:00:00,40.862,40.250,42.290,41.763,22791,54948460.00
2007-05-28 00:00:00,42.120,41.100,42.494,42.069,20598,50140590.00
2007-05-29 00:00:00,42.324,41.780,44.483,44.347,21146,53274770.00
2007-05-30 00:00:00,41.100,39.944,44.245,39.961,21586,52722280.00
2007-05-31 00:00:00,38.210,38.210,42.664,41.950,18176,43277090.00
2007-06-01 00:00:00,41.950,41.440,44.160,42.902,23267,58420050.00
2007-06-04 00:00:00,42.120,38.635,42.715,38.635,14359,33571000.00
2007-06-05 00:00:00,36.850,34.810,38.618,38.125,13201,27819080.00
2007-06-06 00:00:00,39.060,36.340,39.060,37.785,18282,39728130.00
