Date,Open,Low,High,Close,Volume,Amount
2009-09-03 00:00:00,21.500,21.110,24.080,22.180,334469,732749500.00
2009-09-04 00:00:00,21.440,20.900,22.700,22.100,203133,441061200.00
2009-09-07 00:00:00,22.310,22.160,23.650,22.730,172207,393894600.00
2009-09-08 00:00:00,22.400,22.120,23.100,22.750,91035,206056900.00
2009-09-09 00:00:00,22.750,22.250,25.030,25.030,153329,361493000.00
2009-09-10 00:00:00,25.000,24.510,26.900,24.900,203417,517739300.00
2009-09-11 00:00:00,24.410,24.410,25.750,24.900,126747,315795300.00
2009-09-14 00:00:00,24.900,24.500,25.480,24.940,92593,231257700.00
2009-09-15 00:00:00,24.830,23.760,24.850,23.780,118816,287237600.00
2009-09-16 00:00:00,23.500,23.350,24.180,23.690,63815,151974400.00
2009-09-17 00:00:00,23.750,23.700,24.600,24.120,70889,170710400.00
2009-09-18 00:00:00,24.150,23.500,24.790,23.630,81996,198693100.00
2009-09-21 00:00:00,23.300,21.820,23.390,22.710,65073,146510600.00
2009-09-22 00:00:00,22.550,21.920,23.070,22.080,37263,83710760.00
2009-09-23 00:00:00,21.950,21.810,22.520,22.180,33170,73594740.00
2009-09-24 00:00:00,22.090,21.650,22.520,22.080,34073,75456940.00
2009-09-25 00:00:00,22.100,21.900,23.000,22.580,48808,110080400.00
2009-09-28 00:00:00,22.660,21.700,23.280,21.710,38773,87430230.00
2009-09-29 00:00:00,21.410,20.280,21.670,20.740,36038,75092550.00
2009-09-30 00:00:00,21.000,20.500,21.080,20.560,23727,49210060.00
2009-10-09 00:00:00,20.830,20.640,21.460,21.360,31702,66927440.00
2009-10-12 00:00:00,21.380,20.920,21.380,21.060,24904,52553720.00
2009-10-13 00:00:00,21.010,20.950,21.910,21.780,37705,80936610.00
2009-10-14 00:00:00,21.600,21.550,22.200,21.700,36462,79771400.00
2009-10-15 00:00:00,21.880,21.520,22.060,21.730,24309,52874650.00
2009-10-16 00:00:00,21.830,21.100,21.840,21.430,23537,50496700.00
2009-10-19 00:00:00,21.350,21.210,22.170,22.110,37759,82839270.00
2009-10-20 00:00:00,22.220,21.900,22.750,22.630,46644,103842000.00
2009-10-21 00:00:00,22.490,22.170,22.700,22.210,33044,73923230.00
2009-10-22 00:00:00,21.950,21.950,23.300,23.080,62519,143043200.00
2009-10-23 00:00:00,23.230,22.730,23.890,23.280,64635,150598300.00
2009-10-26 00:00:00,23.250,22.660,23.250,22.910,29269,67022230.00
2009-10-27 00:00:00,22.700,21.710,22.700,21.720,35866,79307040.00
2009-10-28 00:00:00,21.700,21.510,22.420,22.360,24891,54703820.00
2009-10-29 00:00:00,21.900,21.750,22.250,22.030,24032,52815500.00
2009-10-30 00:00:00,22.210,21.860,22.700,22.310,47298,105634600.00
2009-11-02 00:00:00,21.610,21.560,22.590,22.340,32678,72072670.00
2009-11-03 00:00:00,22.320,22.260,22.870,22.790,34819,78880540.00
2009-11-04 00:00:00,22.700,22.610,23.150,22.830,29778,68185510.00
2009-11-05 00:00:00,22.710,22.650,23.000,22.900,24361,55600280.00
2009-11-09 00:00:00,22.970,22.820,23.300,23.250,35577,82182150.00
2009-11-10 00:00:00,23.310,22.720,23.400,22.770,30664,70597900.00
2009-11-11 00:00:00,22.750,22.560,23.020,22.720,21623,49193320.00
2009-11-12 00:00:00,22.720,22.710,23.280,22.870,32027,73599580.00
2009-11-13 00:00:00,22.870,22.730,23.450,23.420,40242,93067610.00
2009-11-16 00:00:00,23.650,23.550,24.200,23.600,74855,178160600.00
2009-11-17 00:00:00,23.710,23.450,23.990,23.600,35262,83474010.00
2009-11-18 00:00:00,23.690,23.510,24.390,24.240,41756,99999620.00
2009-11-19 00:00:00,24.000,23.900,25.200,24.630,58484,143572200.00
2009-11-20 00:00:00,24.770,24.490,25.150,24.590,36476,90213530.00
2009-11-23 00:00:00,24.790,24.430,25.490,25.460,46478,116333100.00
2009-11-24 00:00:00,25.400,23.130,25.670,23.530,53754,133349000.00
2009-11-25 00:00:00,23.550,23.550,24.960,24.720,45553,110805200.00
2009-11-26 00:00:00,24.600,23.550,25.600,23.750,73684,181395500.00
2009-11-27 00:00:00,23.580,23.200,24.250,23.570,43749,103842800.00
2009-11-30 00:00:00,23.810,23.610,24.450,24.400,37753,91291580.00
2009-12-01 00:00:00,24.500,24.100,24.800,24.730,44759,109616700.00
2009-12-02 00:00:00,24.830,24.690,25.980,25.790,69501,177125900.00
2009-12-03 00:00:00,25.500,25.270,26.800,26.620,115778,302553000.00
2009-12-04 00:00:00,26.300,24.250,26.600,24.790,92117,233948700.00
2009-12-07 00:00:00,24.820,24.680,25.360,25.120,37221,93078030.00
2009-12-08 00:00:00,24.980,24.400,25.180,24.960,36340,89967980.00
2009-12-09 00:00:00,24.580,24.170,25.150,25.000,37783,93492620.00
2009-12-10 00:00:00,25.160,24.640,25.160,24.940,30692,76633340.00
2009-12-11 00:00:00,24.940,24.320,25.090,24.530,30937,76419480.00
2009-12-14 00:00:00,24.410,24.110,25.050,24.890,34482,84774440.00
2009-12-15 00:00:00,24.890,24.620,25.140,25.020,29855,74520560.00
2009-12-16 00:00:00,25.010,24.700,25.260,25.150,32300,80775820.00
2009-12-17 00:00:00,25.150,25.020,26.100,25.260,57821,147836800.00
2009-12-18 00:00:00,24.980,23.020,24.980,23.200,39905,95086670.00
2009-12-21 00:00:00,23.160,22.600,23.430,23.220,23342,53681490.00
2009-12-22 00:00:00,23.300,22.680,23.300,22.890,19007,43752080.00
2009-12-23 00:00:00,22.920,22.500,23.090,22.900,18411,41984500.00
2009-12-24 00:00:00,22.850,22.850,23.500,23.450,22410,52055880.00
2009-12-25 00:00:00,23.450,23.050,23.550,23.520,18903,44081180.00
2009-12-28 00:00:00,23.520,23.520,24.180,24.050,18135,43212130.00
2009-12-29 00:00:00,24.000,23.820,24.180,24.130,14604,35029720.00
2009-12-30 00:00:00,24.130,23.530,24.180,23.650,16727,39733860.00
2009-12-31 00:00:00,23.700,23.550,24.100,23.840,11461,27320040.00
2010-01-04 00:00:00,23.970,23.740,24.300,24.100,22373,53732800.00
2010-01-05 00:00:00,24.100,23.910,24.440,24.410,21580,52226640.00
2010-01-06 00:00:00,24.400,23.900,24.800,24.070,22044,53799340.00
2010-01-07 00:00:00,24.150,23.070,24.170,23.180,26777,63272560.00
2010-01-08 00:00:00,23.170,22.900,23.380,23.270,15726,36414460.00
2010-01-11 00:00:00,23.260,22.800,23.300,23.200,24899,57277610.00
2010-01-12 00:00:00,23.180,23.020,23.890,23.800,25358,59893170.00
2010-01-13 00:00:00,23.500,23.300,24.690,24.560,47926,116031500.00
2010-01-14 00:00:00,24.390,24.220,25.870,25.260,59587,150930800.00
2010-01-15 00:00:00,25.350,25.030,26.580,26.200,83199,214864500.00
2010-01-18 00:00:00,26.400,25.510,26.400,25.750,47340,122268300.00
2010-01-19 00:00:00,25.800,25.040,25.900,25.200,35685,90298820.00
2010-01-20 00:00:00,25.080,23.660,25.400,23.660,50459,123295600.00
2010-01-21 00:00:00,23.660,23.660,24.140,23.880,23934,57132110.00
2010-01-22 00:00:00,23.640,22.830,23.790,23.030,26076,60604880.00
2010-01-25 00:00:00,23.050,22.950,23.350,23.000,14730,34139170.00
2010-01-26 00:00:00,23.200,22.010,23.200,22.030,20018,44983640.00
2010-01-27 00:00:00,22.160,21.700,22.550,22.120,16059,35493070.00
2010-01-28 00:00:00,22.120,22.100,22.550,22.500,16803,37586140.00
2010-01-29 00:00:00,22.500,22.160,22.720,22.170,15157,33979960.00
2010-02-01 00:00:00,22.170,21.320,22.280,21.570,18482,40392980.00
2010-02-02 00:00:00,21.660,20.900,21.910,20.940,17044,36601450.00
2010-02-03 00:00:00,20.980,20.300,21.370,21.300,15666,32673440.00
2010-02-04 00:00:00,21.380,21.330,22.530,22.110,26450,58553030.00
2010-02-05 00:00:00,21.570,21.520,22.530,21.940,17787,39246430.00
2010-02-08 00:00:00,21.900,21.730,22.400,22.090,6658,14750600.00
2010-02-09 00:00:00,22.090,21.900,22.300,21.950,7652,16899120.00
2010-02-10 00:00:00,22.120,22.010,22.440,22.390,8401,18713100.00
2010-02-11 00:00:00,22.490,22.280,22.550,22.460,10489,23513410.00
2010-02-12 00:00:00,22.500,22.500,22.850,22.670,14153,32097130.00
2010-02-22 00:00:00,22.680,22.010,22.800,22.200,9238,20642880.00
2010-02-23 00:00:00,22.240,21.500,22.370,21.940,8556,18688650.00
2010-02-24 00:00:00,21.650,21.650,23.070,23.070,19535,44275320.00
2010-02-25 00:00:00,23.100,23.000,23.530,23.470,23603,54884490.00
2010-02-26 00:00:00,23.400,23.150,23.750,23.180,22528,52670610.00
2010-03-01 00:00:00,23.560,23.210,23.800,23.680,28589,67348140.00
2010-03-02 00:00:00,23.630,23.250,23.660,23.350,19415,45354640.00
2010-03-03 00:00:00,23.260,23.260,23.750,23.480,12668,29815180.00
2010-03-04 00:00:00,23.470,22.440,23.630,22.520,24410,55975240.00
2010-03-05 00:00:00,22.610,21.960,22.700,22.560,26166,58544380.00
2010-03-08 00:00:00,22.660,22.510,22.810,22.690,13329,30266830.00
2010-03-09 00:00:00,22.700,22.260,22.750,22.660,8734,19688630.00
2010-03-10 00:00:00,22.450,22.150,22.760,22.290,10839,24300550.00
2010-03-11 00:00:00,22.300,21.800,22.440,22.150,12855,28353410.00
2010-03-12 00:00:00,22.140,22.000,22.480,22.150,14987,33383860.00
2010-03-15 00:00:00,22.200,21.850,22.290,22.160,12700,28042840.00
2010-03-16 00:00:00,22.250,22.090,22.470,22.440,11138,24798920.00
2010-03-17 00:00:00,22.450,22.350,22.900,22.860,16640,37794980.00
2010-03-18 00:00:00,22.880,22.750,23.040,22.990,16810,38524560.00
2010-03-19 00:00:00,22.930,22.780,23.140,23.140,14917,34295140.00
2010-03-23 00:00:00,23.200,22.760,23.220,22.830,15451,35502600.00
2010-03-24 00:00:00,22.830,22.790,23.270,23.040,19066,43948800.00
2010-03-25 00:00:00,22.980,22.820,23.680,23.450,27873,65138440.00
2010-03-26 00:00:00,23.290,23.250,23.820,23.700,23408,55367480.00
2010-03-29 00:00:00,23.660,23.310,23.790,23.490,19285,45233240.00
2010-03-30 00:00:00,23.490,23.000,23.490,23.350,35609,82746220.00
2010-03-31 00:00:00,23.350,23.210,23.750,23.650,32457,76196250.00
2010-04-01 00:00:00,23.630,23.520,24.380,24.300,42450,102306100.00
2010-04-02 00:00:00,24.310,23.800,24.310,23.840,21691,51954120.00
2010-04-06 00:00:00,23.900,23.730,24.190,23.970,16007,38239260.00
2010-04-07 00:00:00,24.000,23.680,24.440,24.430,21584,51974800.00
2010-04-08 00:00:00,24.330,24.190,24.750,24.320,21633,52869260.00
2010-04-09 00:00:00,24.480,24.270,24.830,24.650,20394,50020460.00
2010-04-12 00:00:00,24.870,24.450,24.970,24.690,18794,46317800.00
2010-04-13 00:00:00,24.760,22.600,24.790,23.630,30530,72866300.00
2010-04-14 00:00:00,23.670,23.630,24.070,24.050,14930,35736680.00
2010-04-15 00:00:00,24.060,23.070,24.190,23.550,17460,41178700.00
2010-04-16 00:00:00,23.539,23.058,23.929,23.565,10108,18281040.00
2010-04-19 00:00:00,23.240,22.031,23.383,22.122,25515,44310260.00
2010-04-20 00:00:00,22.161,21.784,22.408,22.330,15292,26015360.00
2010-04-21 00:00:00,22.343,22.148,23.123,22.980,17462,30400310.00
2010-04-22 00:00:00,22.980,22.408,23.097,22.590,22696,39539210.00
2010-04-23 00:00:00,22.525,22.408,23.058,22.486,14360,25021220.00
2010-04-26 00:00:00,22.356,21.992,22.486,22.096,17016,28962600.00
2010-04-27 00:00:00,22.070,20.445,22.070,20.965,28817,46543280.00
2010-04-28 00:00:00,20.627,20.627,21.082,20.796,12750,20400770.00
2010-04-29 00:00:00,20.835,20.757,21.433,20.913,21944,35572580.00
2010-04-30 00:00:00,20.861,19.795,21.069,20.315,14926,23254080.00
2010-05-04 00:00:00,19.860,19.665,20.393,19.886,9798,15135180.00
2010-05-05 00:00:00,19.691,19.613,21.173,20.757,20672,32331620.00
2010-05-06 00:00:00,20.705,20.445,21.420,20.692,23050,36959800.00
2010-05-07 00:00:00,19.990,19.639,20.978,20.757,15313,24221180.00
2010-05-10 00:00:00,20.549,19.665,20.913,20.718,13186,20672320.00
2010-05-11 00:00:00,20.978,19.860,21.186,20.107,13362,21044880.00
2010-05-12 00:00:00,19.860,19.652,20.393,19.795,8604,13175050.00
2010-05-13 00:00:00,19.873,17.975,19.990,19.496,23222,33701130.00
2010-05-14 00:00:00,19.015,18.911,19.405,19.119,8643,12690100.00
2010-05-17 00:00:00,18.833,17.793,18.846,17.845,15660,21870720.00
2010-05-18 00:00:00,17.715,17.468,18.183,18.079,16183,22192860.00
2010-05-19 00:00:00,17.819,17.663,18.235,17.910,15520,21439560.00
2010-05-20 00:00:00,17.741,17.559,18.209,17.637,8276,11389640.00
2010-05-21 00:00:00,17.052,17.039,17.884,17.845,8677,11626520.00
2010-05-24 00:00:00,17.858,17.858,18.911,18.898,23627,33558650.00
2010-05-25 00:00:00,18.495,18.183,18.729,18.235,16547,23424170.00
2010-05-27 00:00:00,18.430,18.235,18.846,18.703,12865,18345390.00
2010-05-28 00:00:00,18.820,18.677,19.210,19.158,20827,30310260.00
2010-05-31 00:00:00,19.145,18.430,19.145,18.430,13344,19297420.00
2010-06-01 00:00:00,18.495,17.507,18.495,17.663,9555,13087130.00
2010-06-02 00:00:00,17.715,17.585,17.988,17.988,7843,10694960.00
2010-06-03 00:00:00,18.209,17.845,18.326,17.858,9111,12679100.00
2010-06-04 00:00:00,17.715,17.663,17.910,17.845,10473,14301500.00
2010-06-07 00:00:00,17.585,17.455,18.755,18.612,24775,34677900.00
2010-06-08 00:00:00,18.469,18.378,19.041,18.885,18638,26867200.00
2010-06-09 00:00:00,18.872,18.651,19.145,19.002,15361,22313350.00
2010-06-10 00:00:00,18.885,18.872,20.003,19.522,28783,43150350.00
2010-06-11 00:00:00,19.678,19.522,20.315,19.964,26755,40852810.00
2010-06-17 00:00:00,20.159,19.405,20.159,19.548,14001,21185230.00
2010-06-18 00:00:00,19.405,18.755,19.834,18.755,20028,29578810.00
2010-06-21 00:00:00,18.625,18.274,19.782,19.769,14509,21516930.00
2010-06-22 00:00:00,19.782,19.535,20.081,19.873,10992,16758370.00
2010-06-23 00:00:00,19.847,19.652,20.406,20.198,18985,29304780.00
2010-06-24 00:00:00,20.185,20.107,20.952,20.666,25032,39800780.00
2010-06-25 00:00:00,20.653,19.925,20.900,20.237,12369,19347090.00
2010-06-28 00:00:00,20.185,19.912,20.406,20.055,8034,12376280.00
2010-06-29 00:00:00,20.055,18.898,20.159,19.340,14993,22406940.00
2010-06-30 00:00:00,19.340,19.015,19.951,19.847,14871,22280670.00
2010-07-01 00:00:00,19.574,19.340,20.965,20.315,25429,39711380.00
2010-07-02 00:00:00,20.055,18.898,20.406,19.821,26822,40284420.00
2010-07-05 00:00:00,19.509,19.210,20.809,20.770,25698,39769980.00
2010-07-06 00:00:00,20.471,20.471,21.225,21.147,23912,38443040.00
2010-07-07 00:00:00,21.212,20.783,21.225,20.952,12564,20243380.00
2010-07-08 00:00:00,20.952,20.575,21.147,21.004,9721,15546340.00
2010-07-09 00:00:00,21.082,20.588,21.550,21.095,17481,28435470.00
2010-07-12 00:00:00,21.108,20.861,21.433,20.991,16947,27483620.00
2010-07-13 00:00:00,20.926,20.445,20.926,20.783,9052,14372210.00
2010-07-14 00:00:00,20.783,20.705,21.264,21.082,16035,25855570.00
2010-07-15 00:00:00,21.160,20.315,21.225,20.354,11458,18329610.00
2010-07-16 00:00:00,20.120,19.704,20.315,19.990,14153,21687040.00
2010-07-19 00:00:00,19.769,19.665,20.315,20.315,16303,25007450.00
2010-07-20 00:00:00,20.315,20.185,20.913,20.848,23126,36448500.00
2010-07-21 00:00:00,20.965,20.601,21.017,20.705,15743,25143970.00
2010-07-22 00:00:00,20.705,20.458,21.186,21.147,13679,21959480.00
2010-07-23 00:00:00,21.459,20.640,21.459,20.796,15285,24481900.00
2010-07-26 00:00:00,20.770,20.510,21.095,21.069,11392,18193450.00
2010-07-27 00:00:00,21.056,20.926,21.615,21.329,22290,36537660.00
2010-07-28 00:00:00,21.290,21.043,21.628,21.511,16784,27613760.00
2010-07-30 00:00:00,21.251,20.419,21.342,20.835,48629,77382490.00
2010-08-02 00:00:00,20.705,20.510,22.369,21.771,56318,92052490.00
2010-08-03 00:00:00,21.628,21.290,22.122,21.407,40195,66959060.00
2010-08-04 00:00:00,21.407,21.368,22.096,22.005,30470,51051740.00
2010-08-05 00:00:00,22.070,21.888,22.629,22.213,49939,85676080.00
2010-08-06 00:00:00,22.070,21.862,22.785,22.681,24956,42913900.00
2010-08-09 00:00:00,22.564,22.421,22.915,22.889,23989,41605620.00
2010-08-10 00:00:00,22.733,21.615,22.889,21.615,24607,42159040.00
2010-08-11 00:00:00,21.628,21.225,21.940,21.732,15225,25315890.00
2010-08-12 00:00:00,21.485,21.225,22.135,21.693,18136,30254750.00
2010-08-13 00:00:00,21.654,21.459,22.005,21.992,10237,17142710.00
2010-08-16 00:00:00,21.979,21.953,22.603,22.577,25928,44610570.00
2010-08-17 00:00:00,22.447,22.304,22.746,22.603,36658,63404190.00
2010-08-18 00:00:00,22.603,22.408,23.669,23.357,51420,91098710.00
2010-08-19 00:00:00,23.435,23.045,23.643,23.149,25055,44867900.00
2010-08-20 00:00:00,22.980,22.148,23.201,22.694,20153,35168820.00
2010-08-23 00:00:00,22.772,22.564,23.552,22.915,23618,41844360.00
2010-08-24 00:00:00,22.967,22.525,23.747,23.565,30782,55309950.00
2010-08-25 00:00:00,23.539,23.201,24.085,23.734,39884,72923050.00
2010-08-26 00:00:00,23.825,23.500,24.462,24.462,34749,64166240.00
2010-08-27 00:00:00,24.410,24.098,24.579,24.345,23589,44108100.00
2010-08-30 00:00:00,24.215,24.215,24.787,24.475,35135,66294340.00
2010-08-31 00:00:00,24.345,24.085,25.229,24.813,38300,72346180.00
2010-09-01 00:00:00,24.865,23.370,24.995,23.929,42601,79040560.00
2010-09-02 00:00:00,23.825,23.708,24.683,24.618,32709,61139020.00
2010-09-03 00:00:00,24.800,24.514,25.580,25.151,46948,90540590.00
2010-09-06 00:00:00,25.385,24.475,25.580,24.501,18953,35909700.00
2010-09-07 00:00:00,24.735,23.903,25.125,24.345,18688,34799560.00
2010-09-08 00:00:00,24.293,23.864,24.826,24.644,19334,36244590.00
2010-09-09 00:00:00,24.592,23.929,24.644,23.955,30461,56700200.00
2010-09-10 00:00:00,23.890,23.136,24.150,23.890,21585,39107420.00
2010-09-13 00:00:00,23.643,23.643,25.125,24.631,23671,44747690.00
2010-09-14 00:00:00,24.514,24.124,24.735,24.384,17269,32345610.00
2010-09-15 00:00:00,24.423,23.734,24.423,23.734,20937,38623720.00
2010-09-16 00:00:00,23.721,22.720,23.942,23.032,12918,22930400.00
2010-09-17 00:00:00,23.032,22.460,23.331,22.915,13282,23307630.00
2010-09-20 00:00:00,23.019,22.824,23.396,23.084,6764,12018180.00
2010-09-21 00:00:00,23.006,22.980,23.695,23.344,11779,21159070.00
2010-09-27 00:00:00,23.435,23.175,24.202,23.981,9299,17022770.00
2010-09-28 00:00:00,23.851,23.409,24.072,23.825,8226,14972730.00
2010-09-29 00:00:00,24.059,23.383,24.059,23.474,5122,9291459.00
2010-09-30 00:00:00,23.370,23.084,23.669,23.396,6961,12489600.00
2010-10-08 00:00:00,23.448,23.344,24.033,23.929,16744,30673060.00
2010-10-11 00:00:00,24.033,23.058,24.085,23.461,26685,48084160.00
2010-10-12 00:00:00,23.175,22.369,23.396,22.733,35029,61330520.00
2010-10-13 00:00:00,22.655,22.408,22.902,22.733,20046,34798310.00
2010-10-14 00:00:00,22.850,21.836,22.850,21.901,18503,31492200.00
2010-10-15 00:00:00,21.849,21.485,22.200,22.031,12362,20741780.00
2010-10-18 00:00:00,22.005,20.770,22.005,21.342,16842,27388180.00
2010-10-19 00:00:00,21.095,21.069,22.161,22.109,15465,25857950.00
2010-10-20 00:00:00,21.615,21.498,22.252,21.979,12908,21789600.00
2010-10-21 00:00:00,21.953,21.446,22.031,21.992,16285,27107140.00
2010-10-22 00:00:00,21.901,21.784,22.551,22.291,15451,26278430.00
2010-10-25 00:00:00,22.213,22.135,22.785,22.421,15890,27402290.00
2010-10-26 00:00:00,22.434,21.693,22.434,21.992,19173,32299420.00
2010-10-27 00:00:00,22.005,21.719,22.512,22.356,30299,51560610.00
2010-10-28 00:00:00,22.382,22.161,22.655,22.655,12843,22147230.00
2010-10-29 00:00:00,22.759,22.174,22.759,22.525,27327,46906370.00
2010-11-01 00:00:00,22.525,22.200,22.616,22.525,30440,52295830.00
2010-11-02 00:00:00,22.499,22.005,22.512,22.005,42306,72222570.00
2010-11-03 00:00:00,21.875,21.693,22.460,22.213,26063,44492640.00
2010-11-04 00:00:00,22.135,22.135,22.915,22.772,28637,49746130.00
2010-11-05 00:00:00,22.837,22.525,22.863,22.785,25999,45333080.00
2010-11-08 00:00:00,22.785,22.681,23.357,23.331,40795,72160910.00
2010-11-09 00:00:00,23.305,22.928,23.656,23.539,36166,64706110.00
2010-11-10 00:00:00,23.435,23.253,24.345,23.747,39951,73550840.00
2010-11-11 00:00:00,23.773,23.474,23.955,23.474,24042,43811440.00
2010-11-12 00:00:00,23.305,22.005,23.903,22.330,30756,54077510.00
