Date,Open,Low,High,Close,Volume,Amount
2015-07-29 00:00:00,3331.430,3166.000,3471.880,3471.070,9586393,25059910000.00
2015-07-30 00:00:00,3451.250,3337.160,3542.170,3344.870,9960148,27341720000.00
2015-07-31 00:00:00,3286.540,3256.410,3412.220,3315.500,8074583,20698610000.00
2015-08-03 00:00:00,3237.050,3069.330,3261.040,3096.610,7923202,18980430000.00
2015-08-04 00:00:00,3101.490,3101.490,3326.570,3325.910,8102209,19567960000.00
2015-08-05 00:00:00,3348.430,3272.140,3412.360,3308.940,9349817,23064760000.00
2015-08-06 00:00:00,3226.280,3217.870,3351.630,3297.660,7144118,16672830000.00
2015-08-07 00:00:00,3347.290,3335.750,3433.790,3429.510,8299133,20566410000.00
2015-08-10 00:00:00,3483.390,3457.410,3641.120,3609.320,10188170,26787620000.00
2015-08-11 00:00:00,3611.230,3577.950,3672.420,3614.270,9581746,25625700000.00
2015-08-12 00:00:00,3588.180,3580.730,3690.990,3586.500,9965110,25316530000.00
2015-08-13 00:00:00,3563.100,3500.630,3685.880,3685.600,9624240,24300610000.00
2015-08-14 00:00:00,3714.140,3661.510,3755.550,3682.760,9874284,25835990000.00
2015-08-17 00:00:00,3651.320,3601.850,3695.850,3693.600,8065566,20814030000.00
2015-08-18 00:00:00,3702.480,3430.700,3789.650,3450.070,12432350,33388080000.00
2015-08-19 00:00:00,3322.390,3230.110,3607.530,3588.250,10409550,25954800000.00
2015-08-20 00:00:00,3537.150,3468.880,3630.860,3468.880,9213119,24094860000.00
2015-08-21 00:00:00,3385.800,3237.630,3455.260,3244.940,7811009,19108870000.00
2015-08-24 00:00:00,3084.840,2961.000,3124.760,2961.660,6122223,13581460000.00
2015-08-25 00:00:00,2711.120,2706.110,2777.250,2706.300,5581223,10787780000.00
2015-08-26 00:00:00,2673.210,2512.900,2776.360,2518.090,10048020,18934390000.00
2015-08-27 00:00:00,2572.420,2400.900,2615.520,2581.010,8268281,15270550000.00
2015-08-28 00:00:00,2629.210,2597.580,2769.100,2768.980,9306361,18437770000.00
2015-08-31 00:00:00,2746.990,2631.760,2746.990,2632.130,7666481,15646460000.00
2015-09-01 00:00:00,2590.400,2436.640,2590.400,2445.660,6344484,11448750000.00
2015-09-02 00:00:00,2299.990,2297.890,2508.250,2373.620,7065531,12109870000.00
2015-09-07 00:00:00,2412.630,2375.300,2497.440,2400.640,6607738,11004360000.00
2015-09-08 00:00:00,2373.950,2357.630,2551.340,2543.200,6363969,10645170000.00
2015-09-09 00:00:00,2573.190,2565.500,2686.260,2665.700,10451870,19522820000.00
2015-09-10 00:00:00,2606.260,2583.340,2660.130,2590.130,7760860,13671340000.00
2015-09-11 00:00:00,2585.410,2585.410,2666.000,2638.890,7058875,12440380000.00
2015-09-14 00:00:00,2647.670,2415.220,2657.720,2419.910,8887466,15155640000.00
2015-09-15 00:00:00,2331.680,2229.100,2374.040,2232.810,6986127,10725500000.00
2015-09-16 00:00:00,2252.530,2246.440,2418.280,2414.950,8768703,13657020000.00
2015-09-17 00:00:00,2422.810,2386.740,2536.610,2388.920,11053590,18404110000.00
2015-09-18 00:00:00,2417.010,2376.970,2462.170,2442.740,7326834,11792340000.00
2015-09-21 00:00:00,2401.840,2392.040,2569.490,2568.860,8924466,15333620000.00
2015-09-22 00:00:00,2587.990,2529.580,2618.970,2579.150,10026520,17656230000.00
2015-09-23 00:00:00,2512.110,2509.720,2595.190,2556.500,8286295,14441950000.00
2015-09-24 00:00:00,2563.570,2553.940,2617.430,2600.230,8558186,15680780000.00
2015-09-25 00:00:00,2575.200,2416.200,2583.980,2438.830,8173879,14448670000.00
2015-09-28 00:00:00,2439.190,2403.810,2529.900,2524.750,5862214,10537900000.00
2015-09-29 00:00:00,2465.860,2430.370,2500.510,2458.820,6178775,10924960000.00
2015-09-30 00:00:00,2476.320,2432.570,2498.330,2468.150,5576600,9885654000.00
2015-10-08 00:00:00,2569.450,2551.520,2643.990,2627.850,9276912,17577000000.00
2015-10-09 00:00:00,2632.280,2624.110,2739.990,2721.460,11238590,21831460000.00
2015-10-12 00:00:00,2758.440,2758.440,2905.590,2866.340,12426590,25531600000.00
2015-10-13 00:00:00,2843.250,2834.760,2917.100,2902.980,11571280,23700340000.00
2015-10-14 00:00:00,2879.660,2851.820,2921.330,2864.200,11466790,22752230000.00
2015-10-15 00:00:00,2854.540,2854.540,2996.230,2995.080,12261600,25489000000.00
2015-10-16 00:00:00,3029.130,2955.850,3036.850,3029.370,12407660,26476340000.00
2015-10-19 00:00:00,3040.390,2952.300,3041.250,3007.470,11328010,24107210000.00
2015-10-20 00:00:00,3030.110,3030.110,3123.420,3109.680,12172350,26874870000.00
2015-10-21 00:00:00,3106.960,2869.280,3107.640,2891.540,14886790,32125540000.00
2015-10-22 00:00:00,2890.740,2890.740,3045.420,3039.320,12643490,27799420000.00
2015-10-23 00:00:00,3069.400,3053.840,3185.770,3155.450,14843260,34506550000.00
2015-10-26 00:00:00,3209.190,3154.110,3256.580,3241.400,14560580,35164370000.00
2015-10-27 00:00:00,3199.580,3076.650,3302.110,3278.300,14175500,32593840000.00
2015-10-28 00:00:00,3246.770,3194.910,3329.170,3213.030,13798880,32705470000.00
2015-10-29 00:00:00,3242.500,3141.730,3259.460,3190.810,10268720,23742000000.00
2015-10-30 00:00:00,3174.160,3101.640,3225.700,3153.420,9729117,21821390000.00
