Date,Open,Low,High,Close,Volume,Amount
1994-04-14 00:00:00,5.800,5.700,5.950,5.700,22062,12828000.00
1994-04-15 00:00:00,5.650,5.500,6.200,6.150,43699,25606000.00
1994-04-18 00:00:00,6.100,5.750,6.100,5.800,38335,22913000.00
1994-04-19 00:00:00,5.650,5.350,5.850,5.400,24349,13696000.00
1994-04-20 00:00:00,5.300,4.900,5.500,5.000,41009,21308000.00
1994-04-21 00:00:00,5.100,5.050,5.600,5.450,54577,29211000.00
1994-04-22 00:00:00,5.450,5.050,5.550,5.150,31047,16483000.00
1994-04-25 00:00:00,5.050,5.000,5.250,5.200,8644,4425000.00
1994-04-26 00:00:00,5.250,5.150,5.450,5.400,18028,9569000.00
1994-04-27 00:00:00,5.400,5.300,5.600,5.600,29312,16067000.00
1994-04-28 00:00:00,5.650,5.190,5.700,5.190,29139,15871000.00
1994-04-29 00:00:00,5.100,4.900,5.250,5.180,16560,8384000.00
1994-05-03 00:00:00,5.250,4.960,5.350,5.280,14889,7630000.00
1994-05-04 00:00:00,5.300,4.940,5.400,4.940,16244,8517000.00
1994-05-05 00:00:00,4.800,4.580,4.850,4.650,5538,2628000.00
1994-05-06 00:00:00,4.650,4.500,4.800,4.600,7498,3461000.00
1994-05-09 00:00:00,4.700,4.620,4.850,4.850,7039,3325000.00
1994-05-10 00:00:00,4.950,4.700,5.350,5.350,21181,10728000.00
1994-05-11 00:00:00,5.480,5.100,5.820,5.230,52081,29272000.00
1994-05-12 00:00:00,5.460,4.900,5.460,4.950,26565,13920000.00
1994-05-13 00:00:00,4.900,4.900,5.450,5.400,46498,23956000.00
1994-05-16 00:00:00,5.650,5.300,5.650,5.410,25042,13691000.00
1994-05-17 00:00:00,5.300,5.100,5.400,5.150,10720,5624000.00
1994-05-18 00:00:00,5.150,5.010,5.180,5.070,5279,2695000.00
1994-05-19 00:00:00,5.070,5.020,5.300,5.250,4800,2483000.00
1994-05-20 00:00:00,5.300,5.100,5.300,5.100,3421,1784000.00
1994-05-23 00:00:00,5.100,5.040,5.150,5.070,2068,1049000.00
1994-05-24 00:00:00,5.070,5.050,5.150,5.110,1708,868000.00
1994-05-25 00:00:00,5.200,5.000,5.200,5.030,1561,786000.00
1994-05-26 00:00:00,5.000,4.920,5.000,4.940,2844,1409000.00
1994-05-27 00:00:00,4.900,4.860,5.020,4.890,2169,1068000.00
1994-05-30 00:00:00,4.890,4.510,4.890,4.550,2192,1023000.00
1994-05-31 00:00:00,4.500,4.500,4.900,4.780,6576,3097000.00
1994-06-01 00:00:00,4.700,4.550,4.760,4.550,2975,1388000.00
1994-06-02 00:00:00,4.550,4.500,4.660,4.580,2578,1186000.00
1994-06-03 00:00:00,4.600,4.550,4.750,4.600,1974,921000.00
1994-06-06 00:00:00,4.600,4.500,4.600,4.540,1766,801000.00
1994-06-07 00:00:00,4.500,4.450,4.550,4.450,433,193000.00
1994-06-08 00:00:00,4.450,4.300,4.550,4.480,3415,1520000.00
1994-06-09 00:00:00,4.500,4.300,4.540,4.340,2012,890000.00
1994-06-10 00:00:00,4.300,4.200,4.390,4.220,2628,1122000.00
1994-06-13 00:00:00,4.150,3.990,4.160,3.990,2343,953000.00
1994-06-14 00:00:00,3.960,3.780,4.000,3.790,3647,1409000.00
1994-06-15 00:00:00,3.780,3.750,3.890,3.800,2626,998000.00
1994-06-16 00:00:00,3.860,3.730,4.030,3.920,4039,1561000.00
1994-06-17 00:00:00,3.980,3.830,4.180,4.140,5381,2167000.00
1994-06-20 00:00:00,4.140,3.850,4.140,3.850,5763,2306000.00
1994-06-21 00:00:00,3.750,3.700,3.800,3.720,2084,780000.00
1994-06-22 00:00:00,3.840,3.780,3.850,3.790,1975,752000.00
1994-06-23 00:00:00,3.850,3.730,3.850,3.750,844,317000.00
1994-06-24 00:00:00,3.750,3.650,3.750,3.660,1112,410000.00
1994-06-27 00:00:00,3.550,3.390,3.550,3.390,1948,671000.00
1994-06-28 00:00:00,3.300,3.250,3.400,3.380,1818,607000.00
1994-06-29 00:00:00,3.450,3.280,3.450,3.280,1472,489000.00
1994-06-30 00:00:00,3.300,3.280,3.500,3.410,2554,861000.00
1994-07-01 00:00:00,3.280,3.270,3.380,3.270,2027,671000.00
1994-07-04 00:00:00,3.200,3.140,3.230,3.190,1312,417000.00
1994-07-07 00:00:00,3.190,3.190,3.190,3.190,0,0.00
1994-07-08 00:00:00,3.060,3.060,3.200,3.180,2753,861000.00
1994-07-11 00:00:00,3.180,3.050,3.180,3.050,2321,718000.00
1994-07-12 00:00:00,3.000,3.000,3.140,3.040,766,232000.00
1994-07-13 00:00:00,3.040,3.030,3.090,3.070,634,194000.00
1994-07-14 00:00:00,3.070,3.000,3.100,3.010,1480,453000.00
1994-07-15 00:00:00,2.990,2.790,2.990,2.800,2745,779000.00
1994-07-18 00:00:00,2.750,2.660,2.750,2.670,1197,322000.00
1994-07-19 00:00:00,2.760,2.590,2.760,2.650,1016,265000.00
1994-07-20 00:00:00,2.660,2.510,2.670,2.520,1339,344000.00
1994-07-21 00:00:00,2.500,2.450,2.520,2.470,1298,321000.00
1994-07-22 00:00:00,2.500,2.390,2.500,2.390,1444,353000.00
1994-07-25 00:00:00,2.360,2.320,2.540,2.500,3735,915000.00
1994-07-26 00:00:00,2.550,2.500,2.700,2.670,9953,2563000.00
1994-07-27 00:00:00,2.670,2.400,2.720,2.460,9840,2549000.00
1994-07-28 00:00:00,2.420,2.260,2.450,2.260,3634,852000.00
1994-07-29 00:00:00,2.200,2.110,2.250,2.180,3993,874000.00
1994-08-01 00:00:00,2.980,2.600,3.180,3.100,20782,6081000.00
1994-08-02 00:00:00,3.200,3.050,3.700,3.050,21396,7351000.00
1994-08-03 00:00:00,2.900,2.900,3.750,3.650,22260,7376000.00
1994-08-04 00:00:00,4.100,3.860,4.400,4.000,44692,18600000.00
1994-08-05 00:00:00,4.100,4.050,5.000,4.950,34952,15260000.00
1994-08-08 00:00:00,4.950,4.500,5.100,4.800,41057,19844000.00
1994-08-09 00:00:00,4.780,4.200,4.800,4.310,24571,11090000.00
1994-08-10 00:00:00,4.350,4.310,5.000,4.990,41964,19743000.00
1994-08-11 00:00:00,5.200,4.700,5.350,4.800,50931,26027000.00
1994-08-12 00:00:00,4.800,4.700,5.150,4.900,20258,9949000.00
1994-08-15 00:00:00,4.700,4.610,4.900,4.660,8082,3828000.00
1994-08-16 00:00:00,4.650,4.600,4.900,4.680,11314,5379000.00
1994-08-17 00:00:00,4.700,4.700,4.850,4.800,6248,2976000.00
1994-08-18 00:00:00,4.900,4.800,5.020,4.900,16240,7977000.00
1994-08-19 00:00:00,4.880,4.600,4.950,4.660,14761,6992000.00
1994-08-22 00:00:00,4.610,4.500,4.830,4.570,11833,5475000.00
