Date,Open,Low,High,Close,Volume,Amount
2015-07-23 00:00:00,101.000,101.000,102.000,102.000,7000,7120000.00
2015-07-27 00:00:00,102.000,102.000,102.000,102.000,30000,30600000.00
2015-07-28 00:00:00,101.700,101.680,101.700,101.700,25000,25423800.00
2015-08-04 00:00:00,101.800,101.800,101.800,101.800,3000,3054000.00
2015-08-05 00:00:00,101.790,101.790,101.950,101.950,78814,80266870.00
2015-08-06 00:00:00,102.300,102.250,102.300,102.250,8000,8182500.00
2015-08-07 00:00:00,102.300,102.300,102.300,102.300,2500,2557500.00
2015-08-11 00:00:00,101.000,101.000,101.000,101.000,195,196950.00
2015-08-14 00:00:00,102.100,102.100,102.100,102.100,4500,4594500.00
2015-08-17 00:00:00,102.100,102.100,102.100,102.100,55000,56155000.00
2015-08-18 00:00:00,102.100,102.100,102.100,102.100,5000,5105000.00
2015-08-19 00:00:00,101.900,101.900,102.000,102.000,33000,33635000.00
2015-08-20 00:00:00,102.000,102.000,102.200,102.186,8000,8173000.00
2015-08-21 00:00:00,102.100,102.100,102.150,102.150,44000,44934000.00
2015-08-24 00:00:00,102.150,102.150,102.200,102.200,59800,61091000.00
2015-08-25 00:00:00,102.000,102.000,102.200,102.150,64800,66138300.00
2015-08-28 00:00:00,102.150,102.150,102.200,102.200,6100,6231500.00
2015-09-08 00:00:00,102.300,102.300,102.300,102.300,5000,5115000.00
2015-09-15 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2015-09-17 00:00:00,102.600,102.600,102.600,102.600,5000,5130000.00
2015-09-18 00:00:00,102.700,102.700,102.700,102.700,9034,9277918.00
2015-09-21 00:00:00,102.700,102.700,102.700,102.700,10000,10270000.00
2015-09-23 00:00:00,102.580,102.550,102.650,102.650,14276,14645710.00
2015-09-25 00:00:00,102.550,102.500,102.550,102.500,6000,6151000.00
2015-09-28 00:00:00,102.600,102.600,102.630,102.630,5894,6047812.00
2015-09-29 00:00:00,102.630,102.600,102.660,102.660,14000,14370600.00
2015-10-19 00:00:00,101.250,101.250,102.200,102.150,4300,4375450.00
2015-10-20 00:00:00,102.000,102.000,102.100,102.100,1001,1021021.00
2015-10-22 00:00:00,102.000,102.000,102.100,102.100,21117,21555250.00
2015-10-23 00:00:00,102.100,102.100,102.101,102.100,5901,6024514.00
2015-10-26 00:00:00,102.100,102.100,102.799,102.799,2001,2043027.00
2015-10-27 00:00:00,102.800,102.100,102.800,102.800,31320,32157240.00
2015-10-28 00:00:00,103.000,102.699,103.000,102.699,5301,5459123.00
