Date,Open,Low,High,Close,Volume,Amount
2014-01-27 00:00:00,107.228,107.228,107.228,107.228,10000,10722800.00
2014-02-21 00:00:00,107.850,107.850,107.850,107.850,10000,10785000.00
2014-03-05 00:00:00,103.313,103.313,103.313,103.313,10000,10331300.00
2014-03-12 00:00:00,103.486,103.486,103.486,103.486,10000,10348600.00
2014-07-23 00:00:00,102.293,102.293,102.293,102.293,20000,20458600.00
2014-08-08 00:00:00,102.688,102.688,102.688,102.688,20000,20537600.00
2014-09-02 00:00:00,103.304,103.304,103.304,103.304,20000,20660800.00
2014-10-20 00:00:00,104.488,104.488,104.488,104.488,20000,20897600.00
2014-10-27 00:00:00,100.148,100.148,100.148,100.148,20000,20029600.00
2015-01-13 00:00:00,102.071,102.071,102.071,102.071,10000,10207100.00
2015-03-10 00:00:00,103.452,103.452,103.452,103.452,10000,10345200.00
2015-03-11 00:00:00,103.477,103.477,103.477,103.477,10000,10347700.00
2015-03-19 00:00:00,103.674,103.674,103.674,103.674,10000,10367400.00
