Date,Open,Low,High,Close,Volume,Amount
2011-08-15 00:00:00,1243.320,1242.630,1257.670,1257.230,16552170,30174220000.00
2011-08-16 00:00:00,1258.640,1244.310,1260.120,1248.330,15419500,27681340000.00
2011-08-17 00:00:00,1246.040,1240.000,1252.610,1244.870,13437920,23558150000.00
2011-08-18 00:00:00,1243.510,1220.300,1244.970,1221.140,13245640,23738690000.00
2011-08-19 00:00:00,1198.080,1193.860,1213.800,1213.800,12305290,21339310000.00
2011-08-22 00:00:00,1214.010,1199.430,1225.090,1203.060,11960260,20775340000.00
2011-08-23 00:00:00,1205.590,1203.660,1222.540,1222.540,12911330,22362990000.00
2011-08-24 00:00:00,1227.960,1224.540,1238.620,1226.070,14862960,26511010000.00
2011-08-25 00:00:00,1227.110,1222.250,1244.380,1244.380,15564500,26311230000.00
2011-08-26 00:00:00,1241.890,1239.270,1251.130,1248.530,14169090,24539670000.00
2011-08-29 00:00:00,1243.800,1237.590,1246.100,1240.750,13874370,24490960000.00
2011-08-30 00:00:00,1246.020,1227.220,1253.260,1227.520,14019270,24307240000.00
2011-08-31 00:00:00,1226.220,1207.030,1231.150,1217.790,11190940,19183820000.00
2011-09-01 00:00:00,1218.950,1205.960,1226.220,1210.540,10060850,16831200000.00
2011-09-02 00:00:00,1208.630,1190.550,1211.160,1198.270,9827911,16130860000.00
2011-09-05 00:00:00,1189.210,1170.610,1189.210,1170.760,9406443,15616170000.00
2011-09-06 00:00:00,1163.130,1153.880,1170.830,1158.230,8347869,13858990000.00
2011-09-07 00:00:00,1162.650,1162.110,1185.780,1185.780,11020880,17533120000.00
2011-09-08 00:00:00,1189.720,1176.540,1193.280,1176.630,10787500,17383030000.00
2011-09-09 00:00:00,1176.310,1163.230,1184.800,1167.190,9363707,15066290000.00
2011-09-13 00:00:00,1152.890,1140.620,1152.890,1146.500,9138255,14514290000.00
2011-09-14 00:00:00,1148.820,1132.130,1159.030,1159.030,10285160,16115080000.00
2011-09-15 00:00:00,1160.540,1159.390,1170.630,1162.180,10506680,16443600000.00
2011-09-16 00:00:00,1165.330,1160.960,1171.220,1161.810,9568097,15171520000.00
2011-09-19 00:00:00,1158.160,1137.510,1158.160,1137.770,8396375,13149680000.00
2011-09-20 00:00:00,1134.760,1126.720,1145.300,1140.940,9124539,13901230000.00
2011-09-21 00:00:00,1141.170,1137.890,1173.920,1173.470,15444730,23449230000.00
2011-09-22 00:00:00,1165.790,1140.900,1170.750,1141.270,13827180,20925400000.00
2011-09-23 00:00:00,1121.850,1114.060,1133.400,1129.160,11864500,17481050000.00
2011-09-26 00:00:00,1123.970,1108.430,1134.550,1111.120,10048330,14937290000.00
2011-09-27 00:00:00,1116.610,1102.150,1122.820,1113.520,9847641,14753370000.00
2011-09-28 00:00:00,1118.570,1092.700,1122.430,1096.660,10283030,14907880000.00
2011-09-29 00:00:00,1090.110,1062.800,1090.110,1064.930,10853500,14977890000.00
2011-09-30 00:00:00,1065.610,1052.330,1070.980,1063.040,8068049,11126830000.00
2011-10-10 00:00:00,1066.320,1055.090,1070.480,1057.670,6775149,9282750000.00
2011-10-11 00:00:00,1079.580,1043.410,1087.650,1053.870,10342310,14387310000.00
2011-10-12 00:00:00,1050.590,1039.930,1091.420,1091.320,14062610,19536300000.00
2011-10-13 00:00:00,1090.450,1087.410,1110.800,1107.850,15377250,22272170000.00
2011-10-14 00:00:00,1106.000,1092.640,1107.340,1103.110,11289930,16287620000.00
2011-10-17 00:00:00,1105.240,1102.750,1115.030,1109.360,11754870,17813110000.00
2011-10-18 00:00:00,1103.450,1079.710,1103.960,1080.550,12874280,18798120000.00
2011-10-19 00:00:00,1080.520,1068.790,1085.600,1073.790,10723740,15591650000.00
2011-10-20 00:00:00,1069.380,1033.300,1069.380,1042.060,11748270,16539390000.00
2011-10-21 00:00:00,1040.230,1020.830,1041.410,1021.750,9266788,12673680000.00
2011-10-24 00:00:00,1021.720,1001.560,1037.630,1037.630,12572580,16739160000.00
