Date,Open,Low,High,Close,Volume,Amount
2002-09-26 00:00:00,5.980,5.960,6.630,6.320,924319,570040000.00
2002-09-27 00:00:00,6.210,5.710,6.270,5.800,392926,228169000.00
2002-10-08 00:00:00,5.630,5.620,5.800,5.760,81803,45722000.00
2002-10-09 00:00:00,5.730,5.430,5.750,5.450,121534,65647000.00
2002-10-10 00:00:00,5.460,5.460,5.720,5.590,108268,59314000.00
2002-10-11 00:00:00,5.540,5.480,5.690,5.550,69767,38015000.00
2002-10-14 00:00:00,5.530,5.510,5.820,5.760,111144,62229000.00
2002-10-15 00:00:00,5.740,5.710,5.830,5.780,69347,39067000.00
2002-10-16 00:00:00,5.790,5.760,5.950,5.770,107636,61680000.00
2002-10-17 00:00:00,5.770,5.620,5.810,5.650,67405,37534000.00
2002-10-18 00:00:00,5.630,5.580,5.930,5.920,118925,67514000.00
2002-10-21 00:00:00,5.900,5.850,5.970,5.970,91974,53269000.00
2002-10-22 00:00:00,5.980,5.910,6.010,5.980,118233,69067000.00
2002-10-23 00:00:00,5.970,5.900,6.040,5.980,84144,49209000.00
2002-10-24 00:00:00,5.970,5.860,5.980,5.880,60728,35062000.00
2002-10-25 00:00:00,5.880,5.760,5.940,5.790,56581,32328000.00
2002-10-28 00:00:00,5.770,5.660,5.830,5.690,61467,34332000.00
2002-10-29 00:00:00,5.690,5.650,5.880,5.860,64355,36326000.00
2002-10-30 00:00:00,5.830,5.790,5.910,5.850,45407,25985000.00
2002-10-31 00:00:00,5.910,5.750,5.960,5.800,44594,25523000.00
2002-11-01 00:00:00,5.800,5.760,5.920,5.880,37309,21310000.00
2002-11-04 00:00:00,5.940,5.880,6.020,6.010,69645,40545000.00
2002-11-05 00:00:00,6.020,5.960,6.190,6.120,221136,131708000.00
2002-11-06 00:00:00,6.110,6.030,6.150,6.070,90607,53997000.00
2002-11-07 00:00:00,6.080,5.990,6.090,6.040,53741,31758000.00
2002-11-08 00:00:00,6.100,5.910,6.210,5.920,148751,88406000.00
2002-11-11 00:00:00,5.930,5.890,6.050,5.970,48426,28276000.00
2002-11-12 00:00:00,5.950,5.780,6.030,5.850,76995,44232000.00
2002-11-13 00:00:00,5.880,5.760,5.930,5.910,74819,42701000.00
2002-11-14 00:00:00,5.890,5.800,5.970,5.820,52468,30106000.00
2002-11-15 00:00:00,5.800,5.780,5.940,5.830,69634,39912000.00
2002-11-18 00:00:00,5.830,5.610,5.860,5.640,83226,46275000.00
2002-11-19 00:00:00,5.630,5.540,5.700,5.680,52492,28764000.00
2002-11-20 00:00:00,5.590,5.470,5.650,5.500,57326,30927000.00
2002-11-21 00:00:00,5.480,5.010,5.480,5.030,207828,104541000.00
2002-11-22 00:00:00,5.080,4.840,5.160,4.940,203411,98503000.00
2002-11-25 00:00:00,4.880,4.830,4.980,4.970,132411,63346000.00
2002-11-26 00:00:00,4.970,4.840,5.040,4.850,161878,77920000.00
