Date,Open,Low,High,Close,Volume,Amount
1996-12-03 00:00:00,8.800,8.800,8.800,8.800,0,0.00
1996-12-18 00:00:00,15.470,14.130,18.800,18.490,99446,159948000.00
1996-12-19 00:00:00,18.200,17.300,19.560,17.700,69749,127726000.00
1996-12-20 00:00:00,17.380,16.600,18.250,17.450,27195,46645000.00
1996-12-23 00:00:00,17.170,16.800,18.390,18.380,30227,53612000.00
1996-12-24 00:00:00,18.500,17.760,19.300,18.700,48587,89621000.00
1996-12-25 00:00:00,18.500,18.260,20.550,20.550,35043,68838000.00
1996-12-26 00:00:00,20.700,20.010,21.570,21.000,19916,41905000.00
1996-12-27 00:00:00,21.660,20.610,21.800,21.200,24299,51537000.00
1996-12-30 00:00:00,21.200,21.000,23.320,23.270,33588,75951000.00
1996-12-31 00:00:00,23.000,21.700,23.000,22.000,11186,25019000.00
1997-01-02 00:00:00,22.380,21.650,22.650,22.000,9124,20132000.00
1997-01-03 00:00:00,22.200,20.900,22.200,21.800,14812,31725000.00
1997-01-06 00:00:00,21.790,21.010,22.690,22.090,23723,52554000.00
1997-01-07 00:00:00,22.000,21.400,23.200,22.880,25234,57031000.00
1997-01-08 00:00:00,22.880,22.600,24.550,24.200,36450,86615000.00
1997-01-09 00:00:00,24.430,23.800,24.430,24.300,17845,43011000.00
1997-01-10 00:00:00,24.000,23.750,24.350,24.260,5903,14179000.00
1997-01-13 00:00:00,24.280,24.000,25.000,24.420,19865,48487000.00
1997-01-14 00:00:00,24.380,23.700,24.380,24.170,10815,25988000.00
1997-01-15 00:00:00,24.000,24.000,24.500,24.300,5698,13811000.00
1997-01-16 00:00:00,24.300,23.880,24.500,24.400,6144,14863000.00
1997-01-17 00:00:00,24.380,24.020,24.500,24.300,5238,12691000.00
1997-01-20 00:00:00,24.280,24.280,25.580,24.890,6731,16886000.00
1997-01-21 00:00:00,24.800,24.000,25.080,24.000,5737,14073000.00
1997-01-22 00:00:00,24.100,24.100,25.490,25.400,39414,97274000.00
1997-01-23 00:00:00,25.580,25.580,27.000,26.930,27463,72769000.00
1997-01-24 00:00:00,26.950,26.010,27.450,26.850,9006,23879000.00
