Date,Open,Low,High,Close,Volume,Amount
2011-02-18 00:00:00,34.800,34.000,38.890,37.500,142222,519748800.00
2011-02-21 00:00:00,38.880,38.690,40.970,38.690,96818,381492800.00
2011-02-22 00:00:00,37.660,37.610,40.590,39.850,62878,245508000.00
2011-02-23 00:00:00,39.400,38.500,40.490,39.300,38577,151709700.00
2011-02-24 00:00:00,40.530,39.210,41.970,39.800,44223,179472800.00
2011-02-25 00:00:00,38.000,35.980,38.790,38.500,37452,140861300.00
2011-02-28 00:00:00,39.300,38.880,40.600,40.370,38074,151599600.00
2011-03-01 00:00:00,39.800,39.300,41.450,40.840,28748,115800800.00
2011-03-02 00:00:00,40.300,38.710,40.490,39.770,20609,81614780.00
2011-03-03 00:00:00,39.610,39.380,43.750,43.750,49895,210416500.00
2011-03-04 00:00:00,44.200,42.350,44.280,43.500,33702,146262000.00
2011-03-07 00:00:00,43.600,42.510,44.890,42.920,27293,118724100.00
2011-03-08 00:00:00,42.320,41.870,44.500,43.500,24289,105206900.00
2011-03-09 00:00:00,43.660,42.300,43.660,42.700,15577,66471280.00
2011-03-10 00:00:00,42.700,42.620,45.750,43.700,23577,104123600.00
2011-03-11 00:00:00,43.350,42.510,44.990,43.860,19054,83146650.00
2011-03-14 00:00:00,43.530,43.530,47.100,46.250,21895,98943890.00
2011-03-15 00:00:00,46.800,44.250,46.860,46.550,21682,98286990.00
2011-03-16 00:00:00,46.280,46.280,49.330,48.000,24141,116596900.00
2011-03-17 00:00:00,47.500,46.180,48.900,46.750,15531,73653860.00
2011-03-18 00:00:00,46.900,45.500,47.700,46.000,16700,77222020.00
2011-03-21 00:00:00,46.000,45.510,47.290,46.270,15477,71727730.00
2011-03-23 00:00:00,46.100,44.500,46.870,46.400,8691,39771560.00
2011-03-24 00:00:00,46.620,44.600,46.620,44.900,15897,71834850.00
2011-03-25 00:00:00,44.800,44.100,45.480,45.000,10543,47258190.00
2011-03-28 00:00:00,44.640,42.000,45.070,42.200,18528,79905220.00
2011-03-29 00:00:00,41.840,41.010,42.300,42.080,14254,59246620.00
2011-03-30 00:00:00,41.880,40.250,41.950,40.500,8481,34779070.00
2011-03-31 00:00:00,40.510,39.800,40.920,40.800,6736,27171450.00
2011-04-01 00:00:00,40.800,40.010,41.160,41.070,4466,18125640.00
2011-04-06 00:00:00,40.850,39.910,40.850,40.000,7397,29749750.00
2011-04-07 00:00:00,40.000,39.500,41.000,40.900,5318,21435050.00
2011-04-08 00:00:00,41.000,40.500,41.850,41.600,7007,28886510.00
2011-04-11 00:00:00,41.500,40.010,41.950,40.040,8082,33005450.00
2011-04-12 00:00:00,39.680,39.100,40.340,39.870,5656,22414340.00
2011-04-13 00:00:00,39.420,39.210,41.480,41.280,6467,26434460.00
2011-04-14 00:00:00,41.900,41.900,44.270,43.280,23491,101093200.00
2011-04-15 00:00:00,43.280,42.450,43.490,43.400,10114,43447920.00
2011-04-18 00:00:00,42.790,41.100,43.350,41.220,11622,48948260.00
2011-04-19 00:00:00,40.950,39.890,41.500,40.820,5452,22195660.00
2011-04-20 00:00:00,40.510,40.510,43.500,42.840,8701,36953210.00
2011-04-21 00:00:00,42.840,42.020,43.900,42.140,6339,27253150.00
2011-04-22 00:00:00,42.070,41.490,42.930,42.650,4165,17605730.00
2011-04-25 00:00:00,42.150,42.150,43.560,42.700,6515,27992840.00
2011-04-26 00:00:00,42.450,40.000,43.500,41.900,8494,35792200.00
2011-04-27 00:00:00,41.500,39.810,41.880,40.480,8777,35391830.00
2011-04-28 00:00:00,40.300,39.000,41.090,39.790,3518,14088350.00
2011-04-29 00:00:00,38.830,38.830,40.180,39.880,3719,14772920.00
2011-05-03 00:00:00,40.330,39.510,40.330,39.920,1594,6364642.00
2011-05-04 00:00:00,39.860,38.110,39.860,38.300,3585,13940190.00
2011-05-05 00:00:00,38.300,38.000,38.760,38.470,2620,10035150.00
2011-05-06 00:00:00,38.260,37.510,38.790,38.510,1201,4622299.00
2011-05-09 00:00:00,38.290,38.140,39.710,38.550,1386,5439922.00
2011-05-11 00:00:00,39.670,38.530,39.690,38.700,1799,7002753.00
2011-05-12 00:00:00,38.160,38.150,39.160,38.300,2444,9414662.00
2011-05-13 00:00:00,38.100,37.020,38.430,37.600,2506,9452336.00
2011-05-16 00:00:00,37.020,37.020,39.100,39.000,3478,13289200.00
2011-05-17 00:00:00,39.000,37.990,39.150,38.800,1385,5352184.00
2011-05-18 00:00:00,38.500,37.900,38.680,38.000,5890,22501490.00
2011-05-19 00:00:00,37.960,37.850,38.840,38.450,1955,7502620.00
2011-05-20 00:00:00,38.650,38.010,38.800,38.790,1934,7440107.00
2011-05-23 00:00:00,38.770,37.710,38.800,38.800,3575,13596530.00
2011-05-24 00:00:00,38.470,37.900,39.000,38.880,4005,15443870.00
2011-05-25 00:00:00,38.680,37.070,38.790,37.210,4212,15930590.00
2011-05-26 00:00:00,37.690,36.490,38.000,38.000,11092,40963660.00
2011-05-27 00:00:00,37.010,37.000,38.700,38.700,5083,19314200.00
2011-05-30 00:00:00,38.500,38.100,39.150,38.450,4954,19193330.00
2011-05-31 00:00:00,38.010,38.010,39.500,38.800,2784,10812260.00
2011-06-01 00:00:00,38.900,38.610,39.510,39.510,2999,11710980.00
2011-06-02 00:00:00,39.530,39.530,40.970,40.030,8406,33766440.00
2011-06-03 00:00:00,40.000,39.000,41.100,40.760,4800,19353970.00
2011-06-07 00:00:00,40.570,39.900,40.700,40.300,3107,12479050.00
2011-06-08 00:00:00,40.010,39.800,40.590,40.500,1698,6840059.00
2011-06-09 00:00:00,40.480,39.700,40.770,40.280,3204,12899160.00
2011-06-10 00:00:00,40.500,39.500,40.500,40.000,3246,13001130.00
2011-06-13 00:00:00,39.610,39.150,40.880,40.450,2536,10152610.00
2011-06-14 00:00:00,40.200,40.200,41.380,41.200,2261,9239857.00
2011-06-15 00:00:00,41.130,40.700,42.990,40.700,3451,14383910.00
2011-06-16 00:00:00,41.295,39.495,41.295,40.770,2728,7320579.00
2011-06-17 00:00:00,40.335,39.495,40.770,40.140,2892,7728371.00
2011-06-20 00:00:00,39.570,37.785,40.080,39.105,2331,5996102.00
2011-06-21 00:00:00,38.790,37.995,39.720,39.675,3195,8247339.00
2011-06-22 00:00:00,39.195,38.670,39.375,38.820,2343,6064434.00
2011-06-23 00:00:00,38.520,38.355,40.995,40.320,2994,7904389.00
2011-06-24 00:00:00,40.185,40.185,41.655,41.475,8974,24538450.00
2011-06-27 00:00:00,41.520,41.520,43.515,42.090,6472,18308820.00
2011-06-28 00:00:00,41.805,41.670,42.720,42.495,4294,12086060.00
2011-06-29 00:00:00,41.580,41.580,42.720,42.420,3558,9918598.00
2011-06-30 00:00:00,42.285,41.970,44.520,43.920,10185,29315530.00
2011-07-01 00:00:00,43.920,43.500,44.325,43.620,3361,9789058.00
2011-07-04 00:00:00,44.295,43.365,44.370,44.070,7090,20695640.00
2011-07-05 00:00:00,43.920,43.350,44.370,43.890,2759,8070842.00
2011-07-06 00:00:00,43.920,43.455,44.325,44.040,4415,12875970.00
2011-07-07 00:00:00,43.650,43.650,45.120,44.805,7952,23551990.00
2011-07-08 00:00:00,44.805,42.570,45.090,43.440,7183,20732390.00
2011-07-11 00:00:00,43.590,41.970,43.590,42.870,10762,30452930.00
2011-07-12 00:00:00,42.420,41.670,42.420,41.685,4850,13507120.00
2011-07-13 00:00:00,41.820,41.700,42.795,42.795,4994,13973990.00
2011-07-14 00:00:00,42.315,42.315,43.155,43.050,4290,12180670.00
2011-07-15 00:00:00,43.050,42.420,43.260,42.930,3648,10373450.00
2011-07-18 00:00:00,43.545,42.795,43.770,43.515,6233,17995740.00
2011-07-19 00:00:00,43.515,42.300,43.515,43.320,3894,11091830.00
2011-07-20 00:00:00,42.900,42.135,43.785,42.945,3283,9331634.00
2011-07-21 00:00:00,41.520,41.415,43.320,42.330,4908,13672610.00
2011-07-22 00:00:00,42.120,41.670,42.690,42.570,1973,5542809.00
2011-07-25 00:00:00,41.940,40.620,42.525,41.160,3804,10528410.00
2011-07-26 00:00:00,41.460,40.800,41.490,41.280,1427,3893986.00
2011-07-27 00:00:00,40.920,40.815,43.005,42.570,5472,15314150.00
2011-07-28 00:00:00,42.240,41.700,44.895,44.355,15302,44369680.00
2011-07-29 00:00:00,44.325,43.470,44.820,43.575,8035,23529070.00
2011-08-01 00:00:00,43.620,43.620,45.495,44.730,14578,43320740.00
2011-08-02 00:00:00,44.700,43.620,45.540,45.420,10594,31510610.00
2011-08-03 00:00:00,45.120,43.905,45.135,44.370,7834,23250160.00
2011-08-04 00:00:00,44.655,43.995,44.865,44.370,4110,12116370.00
2011-08-05 00:00:00,43.170,42.465,44.370,43.020,9853,28400160.00
2011-08-08 00:00:00,42.240,39.990,42.840,42.255,12832,35268950.00
2011-08-09 00:00:00,40.620,39.870,42.675,42.510,5513,15283040.00
2011-08-10 00:00:00,42.900,41.760,43.590,42.420,9633,27547470.00
2011-08-11 00:00:00,41.670,41.370,42.945,42.840,9845,27837600.00
2011-08-12 00:00:00,43.095,43.095,45.570,45.540,20671,61337490.00
2011-08-15 00:00:00,45.360,45.120,46.620,46.455,13273,40650210.00
2011-08-17 00:00:00,46.245,45.720,50.820,48.540,26030,83807350.00
2011-08-18 00:00:00,48.120,47.670,49.920,49.080,10224,33339120.00
2011-08-19 00:00:00,48.120,47.460,50.820,50.520,17122,56462490.00
2011-08-22 00:00:00,50.940,48.570,51.120,48.720,11725,38759730.00
2011-08-23 00:00:00,48.540,48.390,50.085,49.695,8289,27124490.00
2011-08-24 00:00:00,49.755,49.020,50.145,49.695,5674,18659500.00
2011-08-25 00:00:00,49.695,48.270,50.370,50.340,7150,23532450.00
2011-08-26 00:00:00,49.785,49.095,50.835,49.620,10825,35989140.00
2011-08-29 00:00:00,49.275,48.870,50.370,49.110,6377,21047690.00
2011-08-30 00:00:00,49.170,47.595,49.695,47.595,10079,32434940.00
2011-08-31 00:00:00,47.955,46.995,48.420,48.420,7719,24581830.00
2011-09-01 00:00:00,48.570,47.820,49.170,48.570,5947,19200680.00
2011-09-02 00:00:00,47.985,47.520,48.690,47.970,2852,9107639.00
2011-09-05 00:00:00,47.730,45.990,47.730,47.085,4746,14793720.00
2011-09-06 00:00:00,47.070,46.020,47.325,46.620,4017,12443280.00
2011-09-07 00:00:00,46.665,46.395,48.045,47.895,3836,12056900.00
2011-09-08 00:00:00,48.840,46.920,48.870,47.370,4794,15255000.00
