Date,Open,Low,High,Close,Volume,Amount
1997-05-20 00:00:00,15.280,13.900,15.500,14.150,166149,241354000.00
1997-05-21 00:00:00,14.000,12.900,14.000,12.970,62005,83018000.00
1997-05-22 00:00:00,11.670,11.670,12.470,11.670,22368,26409000.00
1997-05-23 00:00:00,11.300,10.880,12.590,12.090,57342,68228000.00
1997-05-26 00:00:00,12.270,11.200,12.500,12.090,33069,39364000.00
1997-05-27 00:00:00,12.200,11.800,13.170,12.890,49223,62364000.00
1997-05-28 00:00:00,12.750,12.150,12.980,12.560,35548,44541000.00
1997-05-29 00:00:00,12.450,12.350,12.930,12.510,32847,41682000.00
1997-05-30 00:00:00,12.500,12.400,13.190,13.160,31769,40698000.00
1997-06-02 00:00:00,13.500,13.280,13.860,13.850,51255,69846000.00
1997-06-03 00:00:00,13.870,13.480,14.100,13.710,46229,63946000.00
1997-06-04 00:00:00,13.670,13.400,13.800,13.420,28764,38874000.00
1997-06-05 00:00:00,13.450,12.980,13.450,13.200,19055,25079000.00
1997-06-06 00:00:00,11.900,11.880,12.600,12.000,32251,39241000.00
1997-06-09 00:00:00,12.200,11.850,12.390,12.260,17837,21639000.00
1997-06-10 00:00:00,12.300,11.640,12.350,11.710,13601,16268000.00
1997-06-11 00:00:00,11.500,10.540,11.790,11.230,14892,16518000.00
1997-06-12 00:00:00,11.260,11.000,11.490,11.180,11204,12559000.00
1997-06-13 00:00:00,10.540,10.460,11.900,11.860,14954,17063000.00
1997-06-16 00:00:00,12.000,11.800,12.280,11.960,18256,21937000.00
1997-06-17 00:00:00,11.800,11.460,11.910,11.460,8248,9594000.00
1997-06-18 00:00:00,11.500,11.220,11.600,11.290,6228,7089000.00
1997-06-19 00:00:00,11.350,11.120,11.390,11.140,7167,8075000.00
1997-06-20 00:00:00,11.450,11.300,12.000,11.950,15147,17780000.00
1997-06-23 00:00:00,12.110,11.300,12.170,11.410,15876,18508000.00
1997-06-24 00:00:00,11.350,11.350,11.680,11.560,9369,10778000.00
1997-06-25 00:00:00,11.610,11.360,11.680,11.510,9017,10390000.00
1997-06-26 00:00:00,11.500,11.310,12.100,11.970,18471,21695000.00
1997-06-27 00:00:00,12.020,11.410,12.200,11.680,12294,14311000.00
1997-07-02 00:00:00,11.850,10.600,12.050,11.820,14948,17322000.00
1997-07-03 00:00:00,11.750,11.000,11.750,11.040,7705,8750000.00
1997-07-04 00:00:00,10.900,10.650,11.200,11.000,5499,6004000.00
1997-07-07 00:00:00,10.800,9.900,10.980,9.900,8407,8524000.00
1997-07-08 00:00:00,9.690,8.950,10.200,9.740,7797,7365000.00
1997-07-09 00:00:00,9.720,9.200,9.900,9.720,4450,4275000.00
1997-07-10 00:00:00,9.720,9.480,10.200,9.740,8859,8856000.00
1997-07-11 00:00:00,9.700,9.600,10.480,10.470,8776,8867000.00
1997-07-14 00:00:00,10.500,10.500,11.520,11.500,17510,19269000.00
1997-07-15 00:00:00,11.500,11.100,11.690,11.240,12185,13765000.00
1997-07-16 00:00:00,11.300,11.100,11.820,11.750,23407,27124000.00
1997-07-17 00:00:00,11.600,11.400,12.100,11.950,23750,28286000.00
1997-07-18 00:00:00,11.700,11.700,12.300,11.990,17290,20863000.00
1997-07-21 00:00:00,12.050,12.050,12.950,12.670,39475,50280000.00
1997-07-22 00:00:00,12.720,12.260,12.900,12.740,21835,27584000.00
1997-07-23 00:00:00,12.980,12.560,13.350,13.060,34546,45095000.00
1997-07-24 00:00:00,12.950,12.800,13.430,12.960,31613,41739000.00
1997-07-25 00:00:00,12.800,12.700,13.250,12.720,26821,34707000.00
1997-07-28 00:00:00,12.680,12.200,13.000,12.300,21482,27200000.00
1997-07-29 00:00:00,12.200,11.900,12.860,12.600,12251,15341000.00
1997-07-30 00:00:00,12.600,12.320,13.000,12.950,17073,21630000.00
1997-07-31 00:00:00,12.960,12.850,13.700,13.650,27003,36074000.00
1997-08-01 00:00:00,13.960,13.520,14.500,14.460,51651,72828000.00
1997-08-04 00:00:00,14.400,14.360,15.120,15.000,43471,64557000.00
1997-08-05 00:00:00,15.600,14.630,15.600,14.900,16483,24653000.00
1997-08-06 00:00:00,14.920,14.860,15.600,15.600,30135,46094000.00
1997-08-07 00:00:00,15.500,15.380,16.980,16.440,102982,167787000.00
1997-08-08 00:00:00,16.200,16.100,16.800,16.310,65565,108066000.00
1997-08-11 00:00:00,16.590,16.300,17.150,16.910,62525,104312000.00
1997-08-12 00:00:00,16.990,16.000,16.990,16.180,29682,49033000.00
1997-08-13 00:00:00,16.160,15.810,16.410,15.950,23698,38249000.00
1997-08-14 00:00:00,15.970,15.900,16.600,16.580,21324,34764000.00
1997-08-15 00:00:00,16.780,15.950,16.780,16.190,16447,26813000.00
1997-08-18 00:00:00,16.200,15.620,16.250,15.880,14078,22332000.00
1997-08-19 00:00:00,15.800,15.720,16.160,16.000,11377,18180000.00
1997-08-20 00:00:00,16.170,16.100,16.440,16.400,14876,24275000.00
1997-08-21 00:00:00,16.480,16.480,16.800,16.740,26526,44257000.00
1997-08-22 00:00:00,16.740,16.560,16.840,16.690,15574,26010000.00
1997-08-25 00:00:00,16.800,16.780,17.170,17.120,23976,40843000.00
1997-08-26 00:00:00,17.170,16.800,17.370,16.990,23558,40037000.00
1997-08-27 00:00:00,16.900,16.600,16.920,16.800,18201,30532000.00
1997-08-28 00:00:00,16.800,16.510,16.950,16.650,14571,24342000.00
1997-08-29 00:00:00,16.700,16.300,16.750,16.510,18129,29810000.00
1997-09-01 00:00:00,16.560,16.460,16.850,16.830,15251,25403000.00
1997-09-02 00:00:00,16.900,16.650,16.950,16.790,8833,14807000.00
1997-09-03 00:00:00,16.800,16.700,16.890,16.810,11490,19301000.00
1997-09-04 00:00:00,17.000,17.000,17.710,17.580,29201,51013000.00
1997-09-05 00:00:00,17.610,17.200,17.610,17.290,10215,17721000.00
1997-09-08 00:00:00,17.250,17.000,17.570,17.100,14150,24360000.00
1997-09-10 00:00:00,17.490,16.500,17.490,16.700,8764,14631000.00
1997-09-11 00:00:00,16.610,16.500,17.080,16.600,11994,20095000.00
1997-09-12 00:00:00,16.530,16.080,16.840,16.100,6877,11254000.00
1997-09-15 00:00:00,16.000,15.600,16.370,15.600,7431,11734000.00
1997-09-16 00:00:00,15.700,15.650,16.080,15.880,4566,7240000.00
1997-09-17 00:00:00,15.980,15.600,15.980,15.700,2393,3760000.00
1997-09-18 00:00:00,15.600,15.600,16.180,15.800,2717,4302000.00
1997-09-19 00:00:00,16.000,15.680,16.000,15.860,2034,3218000.00
1997-09-22 00:00:00,15.860,14.500,15.860,14.540,9712,14506000.00
1997-09-23 00:00:00,14.200,13.080,14.780,13.290,8576,11939000.00
1997-09-24 00:00:00,13.800,13.800,14.620,14.620,22921,32875000.00
1997-09-25 00:00:00,14.980,14.710,15.300,14.980,19632,29444000.00
1997-09-26 00:00:00,15.090,14.580,15.090,14.950,9595,14265000.00
1997-09-29 00:00:00,14.900,14.300,14.900,14.360,9956,14454000.00
1997-09-30 00:00:00,14.250,14.100,14.745,14.580,7466,7182000.00
1997-10-06 00:00:00,14.730,14.175,14.775,14.205,3550,3392000.00
1997-10-07 00:00:00,14.085,13.590,14.235,14.160,6006,5537000.00
1997-10-08 00:00:00,14.970,14.370,15.105,14.895,13854,13702000.00
1997-10-09 00:00:00,14.880,14.700,15.210,14.730,8910,8877000.00
1997-10-10 00:00:00,14.655,14.610,14.850,14.835,5566,5469000.00
1997-10-13 00:00:00,14.985,14.415,15.000,14.550,5171,5041000.00
1997-10-14 00:00:00,14.700,14.250,14.700,14.415,4062,3889000.00
1997-10-15 00:00:00,14.475,14.325,14.940,14.820,5813,5686000.00
1997-10-16 00:00:00,14.970,14.700,15.600,15.435,26142,26781000.00
1997-10-17 00:00:00,15.525,15.330,16.665,16.230,46271,50037000.00
1997-10-20 00:00:00,16.800,16.425,17.010,16.785,49935,55591000.00
1997-10-21 00:00:00,16.800,16.350,17.205,17.055,29983,33327000.00
1997-10-22 00:00:00,17.070,16.020,17.250,16.200,49885,55464000.00
1997-10-23 00:00:00,16.050,15.675,16.800,16.620,27780,30332000.00
1997-10-24 00:00:00,16.695,16.500,17.400,17.220,45800,52158000.00
1997-10-27 00:00:00,17.325,16.950,17.820,17.175,38167,44183000.00
1997-10-28 00:00:00,17.220,15.975,17.220,16.425,27665,30639000.00
1997-10-29 00:00:00,16.200,15.765,16.725,16.710,25428,27748000.00
1997-10-30 00:00:00,16.875,16.500,17.700,16.575,53498,60884000.00
1997-10-31 00:00:00,16.425,16.200,17.250,17.115,38288,43266000.00
1997-11-03 00:00:00,17.415,17.415,18.300,18.120,67161,80476000.00
