Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,9.940,9.940,10.840,10.840,132,142638.00
2015-06-12 00:00:00,11.920,11.920,11.920,11.920,25,29800.00
2015-06-15 00:00:00,13.110,13.110,13.110,13.110,58,76038.00
2015-06-16 00:00:00,14.420,14.420,14.420,14.420,34,49028.00
2015-06-17 00:00:00,15.860,15.860,15.860,15.860,146,231556.00
2015-06-18 00:00:00,17.450,17.450,17.450,17.450,61,106445.00
2015-06-19 00:00:00,19.200,19.200,19.200,19.200,608,1166400.00
2015-06-23 00:00:00,21.120,21.120,21.120,21.120,232,489984.00
2015-06-24 00:00:00,23.230,23.230,23.230,23.230,111,257853.00
2015-06-25 00:00:00,25.550,25.550,25.550,25.550,137,350035.00
2015-06-26 00:00:00,28.110,28.110,28.110,28.110,6019,16918000.00
2015-06-29 00:00:00,30.920,26.330,30.920,30.920,256240,752867700.00
2015-06-30 00:00:00,28.300,28.300,34.010,34.010,222827,700458500.00
2015-07-01 00:00:00,34.000,32.990,37.410,36.000,199947,721266300.00
2015-07-02 00:00:00,32.400,32.400,35.100,32.400,151837,500360900.00
2015-07-03 00:00:00,29.160,29.160,31.580,29.160,106144,312882400.00
2015-07-06 00:00:00,32.080,26.240,32.080,26.240,128902,379672300.00
2015-07-07 00:00:00,23.620,23.620,24.010,23.620,28688,67788540.00
2015-07-08 00:00:00,21.260,21.260,21.260,21.260,1397,2970022.00
2015-07-09 00:00:00,19.130,19.130,23.390,23.390,160991,338155800.00
2015-07-10 00:00:00,25.370,23.510,25.730,25.730,67508,171758100.00
2015-07-13 00:00:00,27.820,27.010,28.300,28.300,98104,273320900.00
2015-07-14 00:00:00,29.010,28.360,31.130,31.130,160258,486334900.00
2015-07-15 00:00:00,29.350,28.020,29.800,28.020,56973,162734300.00
2015-07-16 00:00:00,25.230,25.220,28.900,26.030,114183,304054100.00
2015-07-17 00:00:00,26.320,26.030,28.230,27.300,92461,249444500.00
2015-07-20 00:00:00,26.900,26.310,27.970,26.920,90880,246378700.00
2015-07-21 00:00:00,26.600,26.040,29.500,28.930,99774,280818300.00
2015-07-22 00:00:00,28.530,28.200,30.800,30.170,114752,339825200.00
2015-07-23 00:00:00,29.650,29.610,33.190,33.190,88595,278873700.00
2015-07-24 00:00:00,34.840,31.900,36.400,32.580,159818,550235000.00
2015-07-27 00:00:00,30.870,29.320,34.600,29.320,116844,377535800.00
2015-07-28 00:00:00,27.000,26.530,31.380,29.680,92599,265860900.00
2015-07-29 00:00:00,30.480,27.510,32.650,32.650,101104,306478900.00
2015-07-30 00:00:00,32.600,32.060,35.920,35.920,142330,488984100.00
2015-07-31 00:00:00,35.200,34.110,39.510,39.510,223783,854551300.00
2015-08-03 00:00:00,38.000,36.470,40.000,39.050,198594,760512700.00
2015-08-04 00:00:00,38.390,35.150,41.300,35.170,186833,688174700.00
2015-08-05 00:00:00,33.900,33.220,38.690,38.330,180090,659166000.00
2015-08-06 00:00:00,36.500,34.500,37.450,35.300,135366,482786900.00
2015-08-07 00:00:00,34.600,34.590,36.960,35.630,99718,359106000.00
2015-08-10 00:00:00,35.980,35.200,37.580,36.990,97854,356834800.00
2015-08-11 00:00:00,36.680,36.520,40.460,39.050,121464,470019200.00
2015-08-12 00:00:00,39.000,36.310,39.400,36.340,102564,386576100.00
2015-08-13 00:00:00,35.900,35.140,37.310,36.450,60789,219722900.00
2015-08-14 00:00:00,36.550,35.600,37.230,36.020,56731,205927000.00
2015-08-17 00:00:00,36.100,33.330,36.100,33.600,68479,234461200.00
2015-08-18 00:00:00,33.600,30.240,35.200,30.470,63875,212474000.00
2015-08-19 00:00:00,29.650,27.600,31.450,31.030,64807,193430700.00
2015-08-20 00:00:00,30.800,28.800,30.800,28.800,40425,121007800.00
2015-08-21 00:00:00,28.180,25.980,28.500,26.120,46733,126975700.00
2015-08-24 00:00:00,24.950,23.510,24.950,23.510,29584,70703000.00
2015-08-25 00:00:00,21.180,21.160,24.980,21.400,85619,190962800.00
2015-08-26 00:00:00,22.200,21.400,23.540,23.540,97166,223099900.00
2015-08-27 00:00:00,24.590,22.300,25.650,25.070,111274,267411200.00
2015-08-28 00:00:00,24.800,23.900,26.770,26.350,95953,241633700.00
2015-08-31 00:00:00,25.360,23.720,25.800,23.720,55355,138186700.00
2015-09-01 00:00:00,23.800,21.350,23.800,21.350,55685,122388000.00
2015-09-02 00:00:00,19.500,19.430,22.360,20.000,48161,101357500.00
2015-09-07 00:00:00,20.680,20.520,21.820,20.930,38995,82524940.00
2015-09-08 00:00:00,20.880,20.600,23.020,23.020,59045,132795000.00
2015-09-09 00:00:00,24.890,24.320,25.320,25.320,113771,285571700.00
2015-09-10 00:00:00,24.010,23.810,25.190,24.000,85760,209260000.00
2015-09-11 00:00:00,23.830,23.830,25.480,24.970,68822,170934400.00
2015-09-14 00:00:00,24.500,22.470,25.380,22.470,68313,162359200.00
2015-09-15 00:00:00,21.790,20.720,22.800,21.330,45828,99134860.00
2015-09-16 00:00:00,22.000,21.810,23.460,23.460,86192,199679600.00
2015-09-17 00:00:00,24.320,22.380,24.690,23.210,93729,224669900.00
2015-09-18 00:00:00,23.410,22.570,23.850,23.630,48934,114139700.00
