Date,Open,Low,High,Close,Volume,Amount
2003-08-18 00:00:00,108.200,107.990,108.250,107.990,6547120,707419000.00
2003-08-19 00:00:00,107.960,107.720,107.980,107.720,622080,67025000.00
2003-08-20 00:00:00,107.730,107.730,107.770,107.730,140300,15115000.00
2003-08-21 00:00:00,107.740,107.740,107.810,107.750,14520,1564000.00
2003-08-22 00:00:00,107.740,107.450,107.740,107.450,135230,14539000.00
2003-08-25 00:00:00,107.100,106.520,107.100,106.600,187050,20001000.00
2003-08-26 00:00:00,106.590,106.590,106.920,106.800,34170,3651000.00
2003-08-27 00:00:00,107.250,106.730,107.250,106.750,46200,4938000.00
2003-08-28 00:00:00,107.000,107.000,107.000,107.000,133150,14247000.00
2003-08-29 00:00:00,107.150,107.010,107.150,107.030,3380,361000.00
2003-09-01 00:00:00,107.000,106.530,107.120,106.840,63980,6842000.00
2003-09-02 00:00:00,107.000,106.850,107.000,106.850,370,39000.00
2003-09-03 00:00:00,107.000,106.950,107.000,106.990,160,17000.00
2003-09-04 00:00:00,106.930,106.210,106.930,106.230,29360,3134000.00
2003-09-05 00:00:00,106.590,106.180,106.680,106.360,43710,4652000.00
2003-09-08 00:00:00,106.300,106.100,106.300,106.100,3600,382000.00
2003-09-09 00:00:00,106.260,106.100,106.260,106.130,59280,6295000.00
2003-09-10 00:00:00,106.140,106.130,106.140,106.130,1100,116000.00
2003-09-11 00:00:00,106.100,106.100,106.140,106.100,1800,190000.00
2003-09-12 00:00:00,105.810,105.320,105.810,105.430,33280,3506000.00
2003-09-15 00:00:00,105.430,105.000,105.480,105.000,39500,4148000.00
2003-09-16 00:00:00,104.880,104.020,105.000,104.690,48860,5101000.00
2003-09-17 00:00:00,104.650,104.500,104.650,104.550,4480,468000.00
2003-09-18 00:00:00,104.650,104.650,104.940,104.940,120,12000.00
2003-09-19 00:00:00,104.970,104.970,105.100,105.000,40980,4303000.00
2003-09-22 00:00:00,105.050,105.050,105.400,105.100,24750,2602000.00
2003-09-23 00:00:00,105.100,104.610,105.100,105.000,97100,10188000.00
2003-09-24 00:00:00,105.000,104.400,105.000,104.410,92360,9656000.00
2003-09-25 00:00:00,104.000,104.000,104.400,104.000,39410,4104000.00
2003-09-26 00:00:00,104.400,104.400,104.430,104.430,4000,417000.00
2003-09-29 00:00:00,104.480,104.450,104.500,104.450,45220,4725000.00
2003-09-30 00:00:00,104.500,104.500,104.500,104.500,100,10000.00
2003-10-08 00:00:00,104.500,104.500,104.500,104.500,30,3000.00
2003-10-09 00:00:00,104.300,103.180,104.300,103.200,38760,4021000.00
2003-10-10 00:00:00,103.550,103.550,103.550,103.550,500,51000.00
2003-10-13 00:00:00,104.100,103.750,104.110,103.750,19490,2028000.00
2003-10-14 00:00:00,104.160,104.000,104.200,104.000,10890,1134000.00
2003-10-15 00:00:00,104.010,103.850,104.010,103.850,62060,6453000.00
2003-10-16 00:00:00,103.880,103.630,103.880,103.630,10360,1073000.00
