Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,0.902,0.902,0.902,0.902,3372,304154.00
2015-05-29 00:00:00,0.812,0.812,0.812,0.812,12696,1030915.00
2015-06-01 00:00:00,0.773,0.770,0.792,0.779,960024,75111660.00
2015-06-02 00:00:00,0.772,0.768,0.808,0.783,630428,49590680.00
2015-06-03 00:00:00,0.783,0.783,0.815,0.810,420895,33511270.00
2015-06-04 00:00:00,0.810,0.801,0.815,0.804,213252,17234740.00
2015-06-05 00:00:00,0.805,0.794,0.813,0.812,210452,17000510.00
2015-06-08 00:00:00,0.809,0.794,0.809,0.797,104168,8322951.00
2015-06-09 00:00:00,0.796,0.780,0.796,0.792,94552,7417947.00
2015-06-10 00:00:00,0.788,0.777,0.794,0.788,82469,6467850.00
2015-06-11 00:00:00,0.782,0.782,0.801,0.800,83299,6620998.00
2015-06-12 00:00:00,0.797,0.788,0.807,0.798,77041,6143980.00
2015-06-15 00:00:00,0.792,0.787,0.802,0.795,122150,9698238.00
2015-06-16 00:00:00,0.789,0.787,0.811,0.806,95892,7711594.00
2015-06-17 00:00:00,0.804,0.801,0.821,0.812,67250,5468455.00
2015-06-18 00:00:00,0.819,0.798,0.825,0.798,104730,8462398.00
2015-06-19 00:00:00,0.795,0.788,0.811,0.802,51301,4093307.00
2015-06-23 00:00:00,0.802,0.790,0.814,0.809,43313,3473542.00
2015-06-24 00:00:00,0.795,0.792,0.808,0.807,48714,3899869.00
2015-06-25 00:00:00,0.800,0.800,0.813,0.812,25541,2068373.00
2015-06-26 00:00:00,0.812,0.804,0.830,0.830,112267,9176822.00
2015-06-29 00:00:00,0.813,0.800,0.824,0.816,34313,2789179.00
2015-06-30 00:00:00,0.801,0.772,0.813,0.791,41592,3276024.00
2015-07-01 00:00:00,0.778,0.773,0.796,0.792,29118,2272522.00
2015-07-02 00:00:00,0.783,0.774,0.790,0.777,18729,1464759.00
2015-07-03 00:00:00,0.771,0.771,0.793,0.790,28161,2212826.00
2015-07-06 00:00:00,0.799,0.774,0.860,0.833,113711,9363382.00
2015-07-07 00:00:00,0.834,0.834,0.875,0.851,100869,8567433.00
2015-07-08 00:00:00,0.830,0.766,0.830,0.785,103772,8131983.00
2015-07-09 00:00:00,0.789,0.789,0.858,0.840,195311,16202150.00
2015-07-10 00:00:00,0.842,0.842,0.871,0.870,355148,30224420.00
2015-07-13 00:00:00,0.861,0.849,0.883,0.879,524385,45351210.00
2015-07-14 00:00:00,0.863,0.863,0.885,0.883,620047,54187750.00
2015-07-15 00:00:00,0.882,0.881,0.902,0.901,619761,55341190.00
2015-07-16 00:00:00,0.899,0.880,0.912,0.910,541131,48397250.00
2015-07-17 00:00:00,0.903,0.894,0.915,0.896,482561,43711680.00
2015-07-20 00:00:00,0.895,0.882,0.895,0.890,238976,21277400.00
2015-07-21 00:00:00,0.890,0.888,0.895,0.888,158690,14144830.00
2015-07-22 00:00:00,0.887,0.861,0.887,0.863,114530,10025470.00
2015-07-23 00:00:00,0.854,0.851,0.862,0.852,186825,16003270.00
2015-07-24 00:00:00,0.847,0.830,0.869,0.867,241852,20497230.00
2015-07-27 00:00:00,0.851,0.851,0.910,0.898,597956,51846870.00
2015-07-28 00:00:00,0.886,0.860,0.890,0.880,862487,75527940.00
2015-07-29 00:00:00,0.876,0.860,0.904,0.881,1265810,111752200.00
2015-07-30 00:00:00,0.877,0.876,0.914,0.914,839353,75199860.00
2015-07-31 00:00:00,0.908,0.897,0.912,0.907,295745,26768270.00
2015-08-03 00:00:00,0.908,0.904,0.925,0.920,484988,44323240.00
2015-08-04 00:00:00,0.919,0.894,0.919,0.894,247322,22366430.00
2015-08-05 00:00:00,0.892,0.888,0.914,0.908,163216,14688680.00
2015-08-06 00:00:00,0.911,0.899,0.915,0.911,115115,10472230.00
2015-08-07 00:00:00,0.909,0.895,0.909,0.907,262497,23650730.00
2015-08-10 00:00:00,0.900,0.886,0.904,0.888,239805,21504020.00
2015-08-11 00:00:00,0.888,0.882,0.893,0.888,408687,36295630.00
2015-08-12 00:00:00,0.890,0.885,0.898,0.898,493745,43905480.00
2015-08-13 00:00:00,0.897,0.892,0.904,0.892,496097,44483780.00
2015-08-14 00:00:00,0.890,0.887,0.900,0.897,249338,22280170.00
2015-08-17 00:00:00,0.898,0.898,0.910,0.908,315251,28566100.00
2015-08-18 00:00:00,0.906,0.906,0.924,0.922,467352,42780190.00
2015-08-19 00:00:00,0.920,0.911,0.921,0.912,263029,24112940.00
2015-08-20 00:00:00,0.913,0.911,0.922,0.921,166217,15251500.00
2015-08-21 00:00:00,0.920,0.918,0.924,0.922,159492,14693160.00
2015-08-24 00:00:00,0.921,0.916,0.929,0.927,333344,30706690.00
