Date,Open,Low,High,Close,Volume,Amount
1997-05-22 00:00:00,3.980,3.980,4.500,4.160,188837,76448000.00
1997-05-23 00:00:00,4.280,4.130,4.470,4.360,60004,25777000.00
1997-05-26 00:00:00,4.400,4.050,4.470,4.400,56710,24129000.00
1997-05-27 00:00:00,4.450,4.220,4.450,4.300,21507,9260000.00
1997-05-28 00:00:00,4.320,4.200,4.320,4.200,17165,7313000.00
1997-05-29 00:00:00,4.170,4.080,4.280,4.080,13059,5473000.00
1997-05-30 00:00:00,4.120,4.050,4.160,4.080,17028,6975000.00
1997-06-02 00:00:00,4.130,4.130,4.270,4.250,19016,8036000.00
1997-06-03 00:00:00,4.300,4.220,4.330,4.250,20111,8554000.00
1997-06-04 00:00:00,4.330,4.050,4.350,4.180,38077,15719000.00
1997-06-05 00:00:00,4.180,4.150,4.200,4.200,19317,8070000.00
1997-06-06 00:00:00,4.040,4.040,4.240,4.180,15960,6672000.00
1997-06-10 00:00:00,4.180,3.900,4.180,3.990,10091,4016000.00
1997-06-11 00:00:00,3.970,3.780,3.970,3.800,6124,2329000.00
1997-06-12 00:00:00,3.810,3.760,3.900,3.800,5611,2140000.00
1997-06-13 00:00:00,3.610,3.610,4.100,3.980,13148,5010000.00
1997-06-16 00:00:00,3.980,3.950,4.150,4.030,13160,5337000.00
1997-06-17 00:00:00,4.050,3.910,4.050,3.990,9209,3660000.00
1997-06-18 00:00:00,3.990,3.820,4.000,3.910,6416,2535000.00
1997-06-19 00:00:00,3.890,3.700,3.890,3.790,11785,4490000.00
1997-06-20 00:00:00,3.810,3.650,3.900,3.850,15351,5725000.00
1997-06-23 00:00:00,4.000,3.670,4.000,3.720,9314,3529000.00
1997-06-24 00:00:00,3.730,3.700,3.880,3.840,11452,4336000.00
1997-06-25 00:00:00,3.800,3.680,3.830,3.800,7515,2835000.00
1997-06-26 00:00:00,3.700,3.700,3.800,3.780,2911,1095000.00
1997-06-27 00:00:00,3.750,3.660,3.750,3.740,16094,5977000.00
1997-07-02 00:00:00,3.740,3.740,3.740,3.740,0,0.00
1997-07-03 00:00:00,3.700,3.450,3.700,3.450,5493,1962000.00
1997-07-04 00:00:00,3.450,3.150,3.450,3.250,27957,9035000.00
1997-07-07 00:00:00,3.210,3.040,3.210,3.100,4866,1519000.00
1997-07-08 00:00:00,3.100,2.880,3.200,2.980,8806,2602000.00
1997-07-09 00:00:00,3.010,2.900,3.250,3.250,8564,2679000.00
1997-07-10 00:00:00,3.190,3.190,3.450,3.370,8465,2837000.00
1997-07-11 00:00:00,3.310,3.310,3.550,3.540,15121,5259000.00
1997-07-14 00:00:00,3.500,3.450,3.660,3.520,6423,2276000.00
1997-07-15 00:00:00,3.530,3.450,3.800,3.790,14679,5300000.00
1997-07-16 00:00:00,3.780,3.500,3.780,3.580,13490,4859000.00
1997-07-17 00:00:00,3.410,3.410,3.740,3.700,13684,4956000.00
1997-07-18 00:00:00,3.710,3.600,3.740,3.650,6759,2474000.00
