Date,Open,Low,High,Close,Volume,Amount
2011-09-30 00:00:00,98.000,91.500,99.500,99.440,52,50037.00
2011-10-12 00:00:00,99.400,99.400,99.400,99.400,10,9940.00
2011-10-13 00:00:00,99.350,99.350,99.479,99.391,16,15902.00
2011-10-14 00:00:00,95.770,95.770,99.380,99.380,11,10570.00
2011-10-17 00:00:00,98.000,98.000,99.075,99.075,4,3930.00
2011-10-19 00:00:00,99.430,99.430,99.430,99.430,1,994.00
2011-10-20 00:00:00,98.000,98.000,98.990,98.000,147,144129.00
2011-10-21 00:00:00,98.000,97.990,98.970,98.040,602,590049.00
2011-10-24 00:00:00,98.000,98.000,99.440,99.370,148,145117.00
2011-10-25 00:00:00,98.040,98.000,99.360,98.775,839,822362.00
2011-10-26 00:00:00,98.080,98.080,98.080,98.080,507,497265.00
2011-10-28 00:00:00,97.999,97.999,97.999,97.999,7,6859.00
2011-11-01 00:00:00,98.000,98.000,98.000,98.000,114,111720.00
2011-11-09 00:00:00,98.000,98.000,98.099,98.099,10735,10520300.00
2011-11-10 00:00:00,98.100,98.100,98.990,98.990,175,172227.00
2011-11-11 00:00:00,99.490,99.120,99.490,99.130,98,98038.00
2011-11-16 00:00:00,99.879,99.879,99.879,99.879,1,998.00
2011-11-21 00:00:00,95.780,95.780,99.770,99.770,36,35835.00
2011-11-23 00:00:00,99.710,99.710,99.710,99.710,1,997.00
2011-11-25 00:00:00,95.821,95.821,99.580,99.580,3,2949.00
2011-11-29 00:00:00,99.080,99.080,99.080,99.080,8,7926.00
2011-11-30 00:00:00,99.500,96.140,99.500,98.977,46,45116.00
2011-12-02 00:00:00,98.000,98.000,98.730,98.730,15,14721.00
2011-12-07 00:00:00,98.499,98.499,98.889,98.623,12,11827.00
2011-12-08 00:00:00,95.830,95.830,98.760,98.760,3,2904.00
2011-12-13 00:00:00,98.899,98.899,98.899,98.899,1,988.00
2011-12-20 00:00:00,97.300,97.300,98.499,98.499,2,1957.00
2011-12-22 00:00:00,97.998,97.998,98.000,98.000,6000,5879983.00
2011-12-23 00:00:00,98.000,96.500,98.000,97.000,65445,63530920.00
2011-12-26 00:00:00,97.793,97.793,97.793,97.793,1,977.00
2011-12-27 00:00:00,97.513,97.512,97.513,97.512,8,7800.00
2011-12-28 00:00:00,97.885,97.885,97.888,97.887,10,9788.00
2011-12-30 00:00:00,97.788,97.777,97.788,97.777,42,41069.00
2012-01-04 00:00:00,97.776,97.776,97.777,97.776,18,17599.00
2012-01-05 00:00:00,97.768,97.766,97.768,97.766,23,22486.00
2012-01-06 00:00:00,96.991,96.991,97.690,97.690,21,20541.00
2012-01-09 00:00:00,97.699,97.699,97.700,97.700,10,9769.00
2012-01-10 00:00:00,97.777,97.777,97.777,97.777,1,977.00
2012-01-12 00:00:00,98.000,98.000,98.000,98.000,40,39200.00
2012-01-13 00:00:00,91.500,91.500,98.000,97.933,24,22845.00
2012-01-18 00:00:00,97.999,97.999,97.999,97.999,1,979.00
2012-01-20 00:00:00,97.810,97.680,97.999,97.823,37,36183.00
2012-01-30 00:00:00,97.823,97.823,97.823,97.823,3,2934.00
2012-01-31 00:00:00,97.823,97.823,97.823,97.823,10,9782.00
2012-02-01 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2012-02-02 00:00:00,97.610,97.610,97.980,97.980,4,3908.00
2012-02-08 00:00:00,97.999,97.999,97.999,97.999,20,19599.00
2012-02-09 00:00:00,97.900,97.900,97.910,97.910,40000,39162000.00
2012-02-10 00:00:00,97.600,97.600,97.998,97.998,91,88819.00
2012-02-20 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2012-02-22 00:00:00,96.000,96.000,98.999,98.999,2,1949.00
2012-03-08 00:00:00,97.020,97.020,98.890,98.890,3387,3319749.00
2012-03-15 00:00:00,100.000,98.000,100.000,99.600,7,6976.00
2012-03-21 00:00:00,99.400,99.000,99.400,99.000,1330,1317220.00
2012-03-22 00:00:00,99.000,99.000,99.000,99.000,3600,3564000.00
2012-03-23 00:00:00,98.880,98.800,99.000,98.800,26381,26066990.00
2012-03-26 00:00:00,98.800,98.800,98.800,98.800,50,49400.00
2012-03-27 00:00:00,98.800,98.800,98.800,98.800,1625,1605796.00
2012-03-28 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2012-03-29 00:00:00,99.000,99.000,99.010,99.000,14447,14302580.00
2012-04-11 00:00:00,99.350,99.350,100.000,100.000,3101,3094500.00
2012-04-12 00:00:00,100.100,100.100,100.100,100.100,240,240240.00
2012-04-13 00:00:00,100.101,100.101,100.101,100.101,240,240242.00
2012-04-17 00:00:00,100.600,100.600,100.600,100.600,13,13078.00
2012-04-18 00:00:00,100.080,100.080,100.580,100.580,36,36159.00
2012-04-19 00:00:00,100.580,100.580,100.600,100.600,2900,2917397.00
2012-04-20 00:00:00,100.100,100.020,101.000,101.000,61,61054.00
2012-04-24 00:00:00,101.000,101.000,101.000,101.000,5393,5447637.00
2012-04-25 00:00:00,101.000,101.000,101.000,101.000,4000,4040000.00
2012-04-26 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-04-27 00:00:00,101.000,101.000,101.000,101.000,23000,23230000.00
2012-05-02 00:00:00,101.000,101.000,101.000,101.000,5080,5130800.00
2012-05-04 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2012-07-05 00:00:00,102.300,102.300,102.300,102.300,100,102300.00
2012-07-17 00:00:00,101.800,101.500,101.800,101.799,4025,4091569.00
2012-07-24 00:00:00,101.000,101.000,101.000,101.000,187,189779.00
2012-07-25 00:00:00,101.000,101.000,101.000,101.000,55,55550.00
2012-08-01 00:00:00,101.799,101.799,101.799,101.799,187,191280.00
2012-08-08 00:00:00,101.780,101.780,101.780,101.780,4820,4906101.00
2012-08-09 00:00:00,101.480,101.480,101.480,101.480,8510,8635948.00
2012-08-10 00:00:00,100.580,100.580,100.580,100.580,1,1005.00
2012-08-13 00:00:00,101.440,100.560,101.440,101.400,44483,45107080.00
2012-08-14 00:00:00,101.390,101.390,101.500,101.390,24256,24602330.00
2012-08-15 00:00:00,101.579,101.550,101.600,101.600,37554,38147420.00
2012-08-16 00:00:00,102.200,101.390,102.200,101.390,689,704149.00
2012-08-17 00:00:00,102.270,101.390,102.270,101.390,16560,16935900.00
2012-08-20 00:00:00,101.390,101.390,101.400,101.400,257,260578.00
2012-08-22 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2012-08-23 00:00:00,101.390,101.380,101.540,101.540,38408,38960630.00
2012-08-24 00:00:00,101.540,101.380,101.540,101.388,100,101388.00
2012-08-28 00:00:00,101.300,101.300,101.382,101.382,59,60001.00
2012-08-30 00:00:00,101.390,101.380,101.390,101.380,23,23318.00
2012-09-07 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2012-09-17 00:00:00,100.000,100.000,101.380,101.380,21,21151.00
2012-09-21 00:00:00,101.880,101.880,102.000,102.000,2,2038.00
2012-10-09 00:00:00,102.000,102.000,102.000,102.000,108,110160.00
2012-10-10 00:00:00,102.001,102.001,102.001,102.001,20,20400.00
2012-10-15 00:00:00,102.001,102.000,102.001,102.000,1081,1102629.00
2012-10-18 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-10-24 00:00:00,102.200,102.200,102.200,102.200,24500,25039000.00
2012-11-07 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2012-11-13 00:00:00,92.590,92.590,102.000,102.000,12,11764.00
2012-11-15 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2012-11-23 00:00:00,103.010,103.010,103.010,103.010,1,1030.00
2012-12-10 00:00:00,102.000,102.000,103.010,102.048,25000,25503030.00
2012-12-11 00:00:00,102.010,102.010,102.970,102.970,14400,14690590.00
2012-12-14 00:00:00,102.517,102.023,102.717,102.671,18499,18875020.00
2012-12-17 00:00:00,102.000,102.000,102.729,102.671,22363,22811160.00
2012-12-18 00:00:00,102.010,102.010,102.010,102.010,4,4080.00
2012-12-19 00:00:00,102.010,102.010,102.010,102.010,500,510050.00
2012-12-28 00:00:00,101.900,101.900,101.900,101.900,0,101.00
2013-01-07 00:00:00,101.000,101.000,101.760,101.760,2,2027.00
2013-01-15 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2013-01-21 00:00:00,101.010,101.010,101.600,101.600,3,3149.00
2013-01-25 00:00:00,101.300,101.300,101.300,101.300,7,7091.00
2013-02-01 00:00:00,101.570,101.570,101.570,101.570,39,39612.00
2013-05-10 00:00:00,102.020,102.020,102.020,102.020,10,10202.00
2013-05-17 00:00:00,102.600,102.600,102.600,102.600,10,10260.00
2013-05-21 00:00:00,101.600,101.600,101.600,101.600,2,2032.00
2013-05-22 00:00:00,101.800,101.800,102.300,102.300,12,12266.00
2013-06-05 00:00:00,101.500,101.500,102.300,102.300,4,4076.00
2013-06-07 00:00:00,101.500,101.500,102.300,102.300,4,4076.00
2013-06-13 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2013-06-14 00:00:00,102.300,102.300,102.300,102.300,2,2046.00
2013-06-19 00:00:00,100.000,100.000,102.000,102.000,5,5061.00
2013-06-24 00:00:00,100.000,100.000,102.000,100.599,5,5025.00
2013-06-27 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-07-03 00:00:00,101.990,101.990,101.990,101.990,19170,19551480.00
2013-07-05 00:00:00,101.800,101.800,101.800,101.800,32,32576.00
2013-07-09 00:00:00,101.700,101.000,101.800,101.800,210,212115.00
2013-07-12 00:00:00,101.500,101.350,101.791,101.791,955,968609.00
2013-07-15 00:00:00,101.790,101.790,101.800,101.800,43269,44044800.00
2013-07-16 00:00:00,101.800,101.800,101.800,101.800,5870,5975660.00
2013-07-17 00:00:00,101.800,101.700,102.000,101.700,6366,6481317.00
2013-07-19 00:00:00,102.000,101.500,102.000,102.000,3002,3062035.00
2013-07-22 00:00:00,101.500,101.500,101.550,101.501,5865,5952995.00
2013-07-24 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2013-07-25 00:00:00,101.600,101.600,101.700,101.700,27616,28060760.00
2013-08-07 00:00:00,102.100,102.100,102.100,102.100,10,10210.00
2013-08-12 00:00:00,102.050,102.050,102.050,102.050,10,10205.00
2013-08-16 00:00:00,101.990,101.895,101.990,101.895,23470,23929140.00
2013-08-19 00:00:00,101.880,101.700,101.880,101.700,17775,18102000.00
2013-08-20 00:00:00,101.700,101.400,101.700,101.690,23,23593.00
2013-08-21 00:00:00,101.700,101.700,101.700,101.700,140,142380.00
2013-08-22 00:00:00,101.000,101.000,101.698,101.698,574,580313.00
2013-08-27 00:00:00,101.000,101.000,101.700,101.700,92,92927.00
2013-08-29 00:00:00,101.700,101.700,101.700,101.700,3839,3904263.00
2013-08-30 00:00:00,101.800,101.008,101.900,101.900,3011,3065119.00
2013-09-03 00:00:00,101.812,101.753,101.891,101.875,19522,19878120.00
2013-09-04 00:00:00,101.802,101.802,101.912,101.912,14842,15122380.00
2013-09-05 00:00:00,101.927,101.927,101.955,101.955,15698,16003600.00
2013-09-11 00:00:00,101.867,101.851,101.967,101.942,13155,13403110.00
2013-09-13 00:00:00,101.953,101.872,102.021,101.947,8753,8920756.00
2013-09-16 00:00:00,102.017,101.860,102.076,101.973,14632,14915410.00
2013-09-26 00:00:00,101.710,101.710,102.000,102.000,68,69165.00
2013-11-05 00:00:00,100.000,100.000,101.100,101.100,10,10098.00
2013-11-06 00:00:00,101.970,101.970,101.970,101.970,2,2039.00
2013-11-18 00:00:00,100.000,100.000,100.500,100.500,2,2005.00
2013-11-19 00:00:00,100.495,100.495,100.495,100.495,1,1004.00
2013-12-05 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2013-12-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-13 00:00:00,99.001,99.001,99.483,99.483,2,1984.00
2014-01-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-02-12 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2014-02-13 00:00:00,100.000,100.000,100.000,100.000,1989,1989000.00
2014-02-19 00:00:00,99.999,99.999,99.999,99.999,700,699993.00
2014-02-25 00:00:00,100.880,100.880,100.880,100.880,1,1008.00
2014-02-27 00:00:00,100.680,100.680,100.680,100.680,1370,1379316.00
2014-03-04 00:00:00,100.480,100.480,100.500,100.500,49096,49340850.00
2014-03-05 00:00:00,100.480,100.480,100.480,100.480,10000,10048000.00
2014-03-17 00:00:00,100.400,100.400,100.500,100.500,8001,8033005.00
2014-03-18 00:00:00,100.300,100.300,100.500,100.500,501,502505.00
2014-03-20 00:00:00,100.300,100.300,100.320,100.320,2420,2427544.00
2014-03-21 00:00:00,100.500,100.320,100.500,100.350,8341,8368801.00
2014-03-25 00:00:00,100.250,100.250,100.250,100.250,400,401000.00
2014-03-26 00:00:00,100.300,100.200,100.300,100.202,30097,30167790.00
2014-04-01 00:00:00,100.230,100.230,100.230,100.230,1916,1920406.00
2014-04-11 00:00:00,100.480,100.480,100.480,100.480,6,6028.00
2014-04-25 00:00:00,96.055,96.055,100.100,100.100,3,2950.00
2014-04-28 00:00:00,100.200,100.200,100.200,100.200,1973,1976946.00
2014-04-29 00:00:00,100.200,100.200,100.260,100.260,3350,3358392.00
2014-04-30 00:00:00,100.260,100.260,100.260,100.260,6140,6155964.00
2014-05-05 00:00:00,100.250,100.240,100.500,100.500,6001,6015905.00
2014-05-06 00:00:00,100.250,100.250,100.250,100.250,1000,1002500.00
2014-05-07 00:00:00,100.260,100.260,100.260,100.260,980,982548.00
2014-05-08 00:00:00,100.270,100.270,100.270,100.270,370,370999.00
2014-05-09 00:00:00,100.280,100.280,100.280,100.280,1000,1002800.00
2014-05-13 00:00:00,100.400,94.000,100.400,100.000,459,452667.00
2014-05-14 00:00:00,100.230,100.230,100.280,100.280,10003,10028510.00
2014-05-16 00:00:00,100.285,100.285,100.285,100.285,2,2005.00
2014-05-22 00:00:00,99.900,99.900,100.260,100.260,3,3000.00
2014-05-23 00:00:00,100.270,100.270,100.270,100.270,7000,7018900.00
2014-05-26 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2014-05-27 00:00:00,100.255,100.255,100.300,100.300,24206,24272770.00
2014-05-28 00:00:00,100.250,100.250,100.300,100.300,3050,3058850.00
2014-05-29 00:00:00,100.300,100.300,100.300,100.300,2389,2396167.00
2014-05-30 00:00:00,100.200,100.200,100.300,100.300,10,10025.00
2014-06-03 00:00:00,100.270,100.270,100.300,100.300,2570,2577539.00
2014-06-04 00:00:00,100.300,100.300,100.300,100.300,4250,4262750.00
2014-06-06 00:00:00,100.300,100.300,100.300,100.300,1100,1103300.00
2014-06-11 00:00:00,100.330,100.330,100.330,100.330,1820,1826006.00
2014-06-12 00:00:00,100.330,100.329,100.330,100.330,58000,58191400.00
2014-06-13 00:00:00,100.330,100.330,100.390,100.330,51046,51214510.00
2014-06-16 00:00:00,100.330,100.330,100.430,100.430,41309,41455890.00
2014-06-17 00:00:00,100.430,100.410,100.450,100.450,46031,46230090.00
2014-06-18 00:00:00,100.300,100.300,100.470,100.470,12600,12637800.00
2014-06-19 00:00:00,100.460,100.460,100.470,100.466,8012,8049557.00
2014-06-20 00:00:00,100.351,100.351,100.351,100.351,30000,30105300.00
2014-06-23 00:00:00,100.351,100.351,100.351,100.351,10000,10035100.00
2014-06-24 00:00:00,100.345,100.345,100.345,100.345,31000,31106950.00
2014-06-25 00:00:00,100.346,100.346,100.346,100.346,40000,40138400.00
2014-06-27 00:00:00,100.318,100.318,100.318,100.318,40000,40127200.00
2014-07-03 00:00:00,100.300,100.300,100.300,100.300,4999,5013997.00
2014-07-21 00:00:00,100.300,100.300,100.300,100.300,950,952850.00
2014-07-22 00:00:00,100.300,100.300,100.300,100.300,5000,5015000.00
2014-07-25 00:00:00,100.300,100.300,100.360,100.360,20987,21057910.00
2014-07-28 00:00:00,100.400,100.400,100.500,100.500,2100,2108500.00
2014-08-13 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2014-08-14 00:00:00,101.000,101.000,101.000,101.000,200,202000.00
2014-08-18 00:00:00,101.000,101.000,101.000,101.000,70800,71508000.00
2014-08-27 00:00:00,100.990,100.990,101.000,101.000,14270,14412500.00
2014-09-03 00:00:00,101.010,101.010,101.010,101.010,70800,71515080.00
2014-10-16 00:00:00,101.600,101.600,101.600,101.600,35,35560.00
2014-10-17 00:00:00,102.000,102.000,102.000,102.000,4904,5002080.00
2014-10-20 00:00:00,101.700,101.700,102.000,102.000,4820,4907940.00
2014-11-18 00:00:00,102.200,102.200,102.200,102.200,2500,2555000.00
2014-11-21 00:00:00,102.880,101.800,102.880,101.800,4,4093.00
2014-11-26 00:00:00,102.000,102.000,102.000,102.000,5380,5487600.00
2014-11-27 00:00:00,102.100,102.100,102.100,102.100,4412,4504652.00
2014-12-02 00:00:00,102.000,102.000,102.000,102.000,11676,11909520.00
2014-12-22 00:00:00,100.601,100.600,100.601,100.600,200,201200.00
2014-12-31 00:00:00,101.229,99.881,101.230,101.149,13414,13573240.00
2015-01-09 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2015-01-19 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2015-01-20 00:00:00,101.800,101.800,102.000,102.000,2003,2043054.00
2015-01-21 00:00:00,102.200,102.200,102.200,102.200,3000,3066000.00
2015-01-27 00:00:00,102.300,102.300,102.300,102.300,3000,3069000.00
2015-01-29 00:00:00,102.000,102.000,102.000,102.000,600,612000.00
2015-02-27 00:00:00,102.280,102.280,102.500,102.500,8356,8548500.00
2015-03-16 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2015-03-18 00:00:00,102.499,102.498,102.499,102.498,856,877387.00
2015-03-24 00:00:00,102.000,102.000,102.500,102.500,101,103025.00
2015-04-01 00:00:00,101.101,101.100,101.999,101.999,4,4053.00
2015-04-07 00:00:00,101.600,101.600,101.900,101.900,503,511057.00
2015-04-08 00:00:00,101.900,101.750,101.900,101.750,5697,5798197.00
2015-04-13 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2015-04-23 00:00:00,102.000,102.000,102.000,102.000,2500,2550000.00
2015-04-24 00:00:00,102.000,102.000,102.200,102.200,3400,3474000.00
2015-05-28 00:00:00,102.200,102.200,102.200,102.200,1400,1430800.00
2015-06-10 00:00:00,102.200,102.200,102.200,102.200,2100,2146200.00
2015-06-19 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2015-07-08 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-08-10 00:00:00,102.900,102.900,102.900,102.900,2000,2058000.00
2015-08-13 00:00:00,102.500,101.011,102.500,102.000,4408,4494323.00
2015-08-14 00:00:00,102.000,102.000,102.200,102.200,7116,7272782.00
2015-08-17 00:00:00,102.200,102.200,102.200,102.200,42013,42937080.00
2015-08-18 00:00:00,102.250,102.200,102.400,102.200,15077,15412640.00
2015-08-19 00:00:00,102.399,102.200,102.600,102.569,13181,13506210.00
2015-08-20 00:00:00,102.599,102.599,102.599,102.599,1,1025.00
2015-08-21 00:00:00,102.500,102.400,102.500,102.400,5831,5973602.00
2015-08-24 00:00:00,102.600,102.400,112.463,102.583,7384,7577256.00
2015-08-25 00:00:00,102.607,102.600,102.610,102.610,341,349882.00
2015-08-27 00:00:00,102.613,92.613,102.613,92.613,12,11928.00
2015-08-28 00:00:00,102.010,102.010,104.000,104.000,991,1028450.00
2015-09-02 00:00:00,104.189,104.189,104.189,104.189,6,6251.00
2015-09-07 00:00:00,104.100,104.100,104.100,104.100,4000,4164000.00
2015-09-08 00:00:00,103.800,103.800,103.800,103.800,6,6228.00
2015-09-14 00:00:00,104.100,104.100,104.700,104.700,14066,14643220.00
2015-09-16 00:00:00,104.120,104.120,104.120,104.120,990,1031204.00
2015-09-17 00:00:00,104.200,104.200,104.300,104.300,3480,3627160.00
2015-09-18 00:00:00,104.380,104.380,104.380,104.380,500,521900.00
2015-09-21 00:00:00,104.380,104.380,104.500,104.380,9236,9641014.00
2015-09-22 00:00:00,104.380,104.380,104.380,104.380,200,208760.00
2015-09-23 00:00:00,104.370,104.370,104.370,104.370,100,104370.00
2015-09-25 00:00:00,104.400,103.714,104.400,104.000,42791,44409580.00
2015-09-28 00:00:00,103.720,103.700,104.000,103.700,892,926490.00
2015-09-29 00:00:00,103.700,103.001,103.700,103.700,9117,9454135.00
2015-10-12 00:00:00,103.900,103.900,103.900,103.900,3000,3117000.00
2015-10-14 00:00:00,102.900,102.900,103.700,103.700,100,103220.00
2015-10-16 00:00:00,103.700,103.700,103.700,103.700,11651,12082090.00
2015-10-19 00:00:00,103.700,103.700,103.700,103.700,10000,10370000.00
2015-10-26 00:00:00,102.530,102.530,103.200,103.106,168,173027.00
2015-10-27 00:00:00,103.100,103.100,103.100,103.100,6,6186.00
2015-10-30 00:00:00,103.400,103.400,103.700,103.700,6149,6376466.00
