Date,Open,Low,High,Close,Volume,Amount
1997-09-25 00:00:00,100.930,100.920,100.930,100.920,4130,419000.00
1997-09-26 00:00:00,100.410,100.090,100.410,100.360,16190,1634000.00
1997-09-29 00:00:00,100.530,100.330,100.530,100.330,3650,368000.00
1997-09-30 00:00:00,100.450,100.450,100.700,100.690,2100,212000.00
1997-10-06 00:00:00,101.140,100.540,101.140,100.540,2000,202000.00
1997-10-07 00:00:00,100.700,100.640,100.700,100.640,6960,706000.00
1997-10-08 00:00:00,100.680,100.680,100.980,100.880,6560,667000.00
1997-10-09 00:00:00,100.760,100.760,100.960,100.770,84710,8623000.00
1997-10-10 00:00:00,100.780,100.780,102.030,102.030,142280,14490000.00
1997-10-13 00:00:00,101.950,100.950,102.030,101.270,810,82000.00
1997-10-14 00:00:00,101.320,100.880,101.320,100.910,1750,178000.00
1997-10-15 00:00:00,101.500,101.400,101.500,101.400,130,13000.00
1997-10-16 00:00:00,101.220,100.920,101.370,101.270,2030,207000.00
1997-10-17 00:00:00,101.060,100.840,101.240,101.050,4490,459000.00
1997-10-20 00:00:00,100.460,100.460,100.760,100.760,1170,119000.00
1997-10-21 00:00:00,100.740,100.740,100.750,100.740,500,51000.00
1997-10-22 00:00:00,100.710,100.710,104.010,103.710,9830,1020000.00
1997-10-23 00:00:00,104.680,104.680,106.480,104.800,15600,1672000.00
1997-10-24 00:00:00,105.660,104.860,105.660,105.170,3370,359000.00
1997-10-27 00:00:00,105.080,105.080,106.080,106.080,3500,374000.00
1997-10-28 00:00:00,106.050,106.050,106.050,106.050,220,23000.00
1997-10-29 00:00:00,106.400,106.400,106.520,106.520,7550,814000.00
1997-10-30 00:00:00,106.000,106.000,106.000,106.000,220,23000.00
1997-10-31 00:00:00,105.970,105.970,106.470,106.350,25400,2730000.00
1997-11-03 00:00:00,106.390,105.190,106.390,105.390,1670,178000.00
1997-11-04 00:00:00,105.850,105.370,106.240,106.240,5800,623000.00
1997-11-05 00:00:00,106.290,106.230,106.450,106.380,54790,5915000.00
1997-11-06 00:00:00,105.120,105.120,106.200,106.190,860,92000.00
1997-11-07 00:00:00,105.280,105.280,106.280,106.160,3070,330000.00
1997-11-10 00:00:00,106.000,106.000,106.100,106.100,1990,214000.00
1997-11-11 00:00:00,106.070,103.170,106.070,103.170,200,21000.00
1997-11-12 00:00:00,106.140,105.750,106.150,105.750,800,86000.00
1997-11-13 00:00:00,105.120,105.120,106.120,105.720,1480,158000.00
1997-11-14 00:00:00,105.170,105.170,105.170,105.170,30,3000.00
1997-11-17 00:00:00,105.010,105.010,105.110,105.010,660,70000.00
1997-11-18 00:00:00,105.290,105.290,105.290,105.290,70,7000.00
1997-11-19 00:00:00,105.260,105.260,105.860,105.460,470,50000.00
1997-11-20 00:00:00,105.810,105.810,105.930,105.930,2020,217000.00
1997-11-21 00:00:00,105.110,105.110,105.830,105.820,1240,133000.00
1997-11-24 00:00:00,106.060,105.730,106.070,106.070,1120,121000.00
1997-11-25 00:00:00,106.050,106.050,107.300,107.300,7310,797000.00
