Date,Open,Low,High,Close,Volume,Amount
2010-05-28 00:00:00,2907.810,2847.640,2914.610,2864.020,29198340,35998270000.00
2010-05-31 00:00:00,2844.330,2780.320,2863.090,2781.170,27409280,31407670000.00
2010-06-01 00:00:00,2765.100,2729.090,2795.610,2756.870,27015930,30046500000.00
2010-06-02 00:00:00,2739.110,2710.650,2763.180,2762.570,24953510,27364510000.00
2010-06-03 00:00:00,2774.380,2737.890,2790.090,2738.420,23327840,26242830000.00
2010-06-04 00:00:00,2720.210,2711.290,2745.750,2740.960,19626130,22570430000.00
2010-06-07 00:00:00,2688.640,2657.220,2701.780,2674.980,23560400,25957110000.00
2010-06-08 00:00:00,2673.590,2639.740,2693.340,2664.720,19759800,22390640000.00
2010-06-09 00:00:00,2677.740,2647.620,2770.920,2762.650,38739790,43564850000.00
2010-06-10 00:00:00,2727.740,2711.170,2740.840,2713.860,25645210,27603080000.00
2010-06-11 00:00:00,2730.980,2726.500,2752.130,2732.640,24025690,26909970000.00
2010-06-17 00:00:00,2754.540,2727.740,2760.360,2728.060,19487130,21390220000.00
2010-06-18 00:00:00,2726.460,2695.590,2755.450,2704.920,25683090,28405670000.00
2010-06-21 00:00:00,2716.510,2705.430,2811.160,2802.780,37497310,41749730000.00
2010-06-22 00:00:00,2793.390,2785.440,2815.180,2801.280,24914470,27668320000.00
2010-06-23 00:00:00,2784.420,2747.060,2801.970,2772.150,22580400,25076060000.00
2010-06-24 00:00:00,2763.950,2750.800,2802.240,2771.890,17751970,19411400000.00
2010-06-25 00:00:00,2756.440,2739.570,2780.920,2758.150,17553700,19224120000.00
2010-06-28 00:00:00,2756.370,2735.660,2777.810,2741.450,16357030,18208110000.00
2010-06-29 00:00:00,2742.530,2611.950,2748.330,2612.180,30459660,29606370000.00
2010-06-30 00:00:00,2595.130,2568.720,2597.780,2576.820,20151340,18902340000.00
2010-07-01 00:00:00,2569.660,2542.530,2588.690,2544.260,17948920,17493040000.00
2010-07-02 00:00:00,2541.310,2487.030,2566.880,2558.700,25076840,24145840000.00
2010-07-05 00:00:00,2530.030,2498.350,2553.380,2534.840,18602600,17549300000.00
2010-07-06 00:00:00,2527.240,2525.080,2584.180,2584.180,24044780,22878740000.00
2010-07-07 00:00:00,2579.000,2562.990,2593.970,2593.950,19400560,19253940000.00
2010-07-08 00:00:00,2606.330,2584.240,2621.480,2593.960,19852120,19677900000.00
2010-07-09 00:00:00,2596.250,2572.890,2683.320,2664.320,35167390,35931480000.00
2010-07-12 00:00:00,2662.550,2649.950,2714.180,2698.080,36169600,39279780000.00
2010-07-13 00:00:00,2665.840,2634.450,2665.840,2648.470,25036920,25445240000.00
2010-07-14 00:00:00,2654.730,2653.370,2698.930,2667.690,26006090,28167870000.00
2010-07-15 00:00:00,2662.710,2617.510,2694.970,2618.000,23201120,23156740000.00
2010-07-16 00:00:00,2608.210,2585.340,2633.630,2626.640,19346020,18975520000.00
2010-07-19 00:00:00,2600.000,2593.960,2706.070,2695.500,32632950,35522980000.00
2010-07-20 00:00:00,2697.430,2697.430,2756.930,2750.090,43192940,46765920000.00
2010-07-21 00:00:00,2753.170,2738.900,2767.640,2750.380,38758150,38883340000.00
2010-07-22 00:00:00,2740.780,2737.130,2792.050,2788.740,36431270,38193380000.00
2010-07-23 00:00:00,2795.110,2780.400,2819.440,2802.650,38858840,41267450000.00
2010-07-26 00:00:00,2808.760,2776.720,2817.780,2813.210,28911080,32365440000.00
2010-07-27 00:00:00,2803.590,2783.870,2811.270,2791.790,27506400,30391530000.00
2010-07-28 00:00:00,2791.140,2778.270,2871.100,2867.360,47181180,49610580000.00
2010-07-29 00:00:00,2869.810,2861.620,2898.960,2885.980,59939490,54644760000.00
2010-07-30 00:00:00,2879.490,2851.980,2882.940,2875.430,38288230,37877170000.00
2010-08-02 00:00:00,2873.340,2871.880,2922.540,2917.560,41676880,39161690000.00
2010-08-03 00:00:00,2926.450,2868.770,2935.230,2869.000,49519450,51465880000.00
2010-08-04 00:00:00,2862.810,2816.030,2878.800,2872.040,41542080,42635360000.00
2010-08-05 00:00:00,2869.820,2813.400,2869.820,2828.610,37770840,38293520000.00
2010-08-06 00:00:00,2825.950,2795.940,2872.270,2870.910,40197330,41665690000.00
2010-08-09 00:00:00,2864.470,2856.050,2891.110,2888.920,41480270,43594060000.00
2010-08-10 00:00:00,2891.230,2806.180,2897.890,2806.980,44324870,44736480000.00
2010-08-11 00:00:00,2797.620,2797.570,2834.970,2820.780,32420890,31854390000.00
2010-08-12 00:00:00,2793.500,2780.410,2828.330,2785.640,35625090,35785840000.00
