Date,Open,Low,High,Close,Volume,Amount
2015-06-15 00:00:00,1.099,1.099,1.099,1.099,26221,2881680.00
2015-06-16 00:00:00,1.209,1.150,1.209,1.209,631832,76305180.00
2015-06-17 00:00:00,1.169,1.150,1.187,1.166,1241050,145004600.00
2015-06-18 00:00:00,1.169,1.166,1.270,1.172,2020716,244155600.00
2015-06-19 00:00:00,1.100,1.055,1.167,1.064,1181811,131392500.00
2015-06-23 00:00:00,1.076,0.980,1.100,1.087,1394924,146340500.00
2015-06-24 00:00:00,1.101,1.070,1.129,1.118,1411754,156287200.00
2015-06-25 00:00:00,1.118,1.020,1.125,1.038,1230757,133391200.00
2015-06-26 00:00:00,0.990,0.934,1.015,0.934,1326041,127886500.00
2015-06-29 00:00:00,0.980,0.841,0.982,0.877,1540292,139410800.00
2015-06-30 00:00:00,0.877,0.810,0.965,0.965,1193320,108004200.00
2015-07-01 00:00:00,0.947,0.900,1.007,0.917,1612087,156638400.00
2015-07-02 00:00:00,0.870,0.825,0.910,0.825,1770919,151403800.00
2015-07-03 00:00:00,0.743,0.743,0.779,0.743,1838885,137490600.00
2015-07-06 00:00:00,0.808,0.669,0.808,0.669,2054905,147867000.00
2015-07-07 00:00:00,0.602,0.602,0.602,0.602,51663,3110112.00
2015-07-08 00:00:00,0.542,0.542,0.542,0.542,34325,1860415.00
2015-07-09 00:00:00,0.488,0.488,0.595,0.525,6559224,344537700.00
2015-07-13 00:00:00,1.246,1.246,1.246,1.246,111289,13866650.00
2015-07-14 00:00:00,1.350,1.246,1.371,1.318,1552050,207035300.00
2015-07-15 00:00:00,1.285,1.186,1.286,1.186,686479,84565950.00
2015-07-16 00:00:00,1.067,1.067,1.227,1.150,778433,87897700.00
2015-07-17 00:00:00,1.164,1.160,1.265,1.265,459078,55842560.00
2015-07-20 00:00:00,1.311,1.292,1.391,1.368,658417,88584430.00
2015-07-21 00:00:00,1.317,1.312,1.483,1.442,512646,71937570.00
2015-07-22 00:00:00,1.442,1.392,1.586,1.586,674769,102233200.00
2015-07-23 00:00:00,1.626,1.626,1.745,1.745,702998,118662600.00
2015-07-24 00:00:00,1.730,1.645,1.860,1.673,1513127,263239600.00
2015-07-27 00:00:00,1.506,1.506,1.587,1.506,2085107,318377900.00
2015-07-28 00:00:00,1.355,1.355,1.449,1.355,1457692,198375700.00
2015-07-29 00:00:00,1.362,1.240,1.447,1.423,1939688,257301300.00
2015-07-30 00:00:00,1.425,1.303,1.478,1.325,1288260,182067600.00
2015-07-31 00:00:00,1.280,1.246,1.355,1.294,679249,88585180.00
2015-08-03 00:00:00,1.252,1.166,1.270,1.194,696199,83962140.00
2015-08-04 00:00:00,1.196,1.196,1.313,1.313,506277,64540840.00
2015-08-05 00:00:00,1.366,1.290,1.412,1.345,635412,86624710.00
2015-08-06 00:00:00,1.283,1.270,1.347,1.305,371185,48729430.00
2015-08-07 00:00:00,1.339,1.338,1.408,1.394,420683,57844520.00
2015-08-10 00:00:00,1.533,1.490,1.533,1.533,628112,95525260.00
2015-08-11 00:00:00,1.623,1.560,1.685,1.600,1070502,172686600.00
2015-08-12 00:00:00,1.548,1.521,1.620,1.527,666723,104421000.00
2015-08-13 00:00:00,1.500,1.498,1.669,1.643,773334,122244100.00
2015-08-14 00:00:00,1.660,1.590,1.665,1.618,740319,121074900.00
2015-08-17 00:00:00,1.590,1.576,1.659,1.651,607067,98392970.00
2015-08-18 00:00:00,1.651,1.486,1.667,1.486,555411,86916660.00
2015-08-19 00:00:00,1.380,1.337,1.540,1.497,562119,79129220.00
2015-08-20 00:00:00,1.475,1.370,1.475,1.370,328337,46832620.00
2015-08-21 00:00:00,1.330,1.250,1.379,1.254,271201,35657830.00
2015-08-24 00:00:00,1.170,1.129,1.197,1.129,154284,17533700.00
2015-08-25 00:00:00,1.016,1.016,1.016,1.016,51163,5198160.00
2015-08-26 00:00:00,0.914,0.914,1.020,0.914,640930,59882360.00
2015-08-27 00:00:00,0.891,0.823,0.948,0.899,617587,53772280.00
2015-08-28 00:00:00,0.940,0.908,0.989,0.989,591071,56524420.00
2015-08-31 00:00:00,1.003,0.926,1.030,0.969,458249,44791730.00
2015-09-01 00:00:00,0.931,0.872,0.970,0.872,345425,30566540.00
2015-09-02 00:00:00,0.785,0.785,0.899,0.822,363301,29983680.00
2015-09-07 00:00:00,0.830,0.823,0.898,0.843,244494,21288350.00
2015-09-08 00:00:00,0.830,0.800,0.925,0.925,193768,16478060.00
2015-09-09 00:00:00,0.940,0.920,0.996,0.996,252220,24419560.00
