Date,Open,Low,High,Close,Volume,Amount
2007-01-12 00:00:00,7.150,7.150,8.850,8.850,424127,321217800.00
2007-01-15 00:00:00,7.970,7.970,7.970,7.970,21955,17498140.00
2007-01-16 00:00:00,7.720,7.640,8.470,8.190,309363,244222200.00
2007-01-17 00:00:00,7.950,7.710,8.080,7.760,150146,118586000.00
2007-01-18 00:00:00,7.760,7.740,7.970,7.960,88293,69352210.00
2007-01-19 00:00:00,7.970,7.880,8.240,8.080,96528,77599070.00
2007-01-22 00:00:00,8.120,8.050,8.480,8.400,130184,107856000.00
2007-01-23 00:00:00,8.390,8.000,8.390,8.200,105009,85929830.00
2007-01-24 00:00:00,8.170,8.010,8.480,8.450,90048,74754520.00
2007-01-25 00:00:00,8.460,8.170,8.760,8.490,113003,95417540.00
2007-01-26 00:00:00,8.300,8.230,8.700,8.600,91196,77747300.00
2007-01-29 00:00:00,8.700,8.600,9.300,8.910,104057,93106340.00
2007-01-30 00:00:00,8.890,8.480,8.980,8.540,81016,70417030.00
2007-01-31 00:00:00,8.540,8.090,8.590,8.090,62078,51872460.00
2007-02-01 00:00:00,8.090,7.900,8.280,8.200,46555,37888950.00
2007-02-02 00:00:00,8.200,7.720,8.200,7.750,41819,33284510.00
2007-02-05 00:00:00,7.700,7.680,7.950,7.750,22897,17840900.00
2007-02-06 00:00:00,7.790,7.790,8.000,7.970,18553,14656000.00
2007-02-07 00:00:00,8.000,7.850,8.060,7.900,32565,25903700.00
2007-02-08 00:00:00,7.910,7.890,8.030,7.980,24750,19666720.00
2007-02-09 00:00:00,7.980,7.790,7.990,7.850,28962,22768940.00
2007-02-12 00:00:00,7.840,7.800,8.270,8.210,47280,38174500.00
2007-02-13 00:00:00,8.180,8.060,8.230,8.140,29867,24320600.00
2007-02-14 00:00:00,8.140,8.110,8.330,8.230,32230,26562780.00
2007-02-15 00:00:00,8.240,8.180,8.410,8.390,44472,36885830.00
2007-02-16 00:00:00,8.400,8.280,8.490,8.350,46137,38658940.00
2007-02-26 00:00:00,8.360,8.300,8.930,8.770,70529,60907430.00
