Date,Open,Low,High,Close,Volume,Amount
1996-07-19 00:00:00,6.080,6.080,6.080,6.080,0,0.00
1996-08-16 00:00:00,13.200,12.000,14.600,12.650,121152,158689000.00
1996-08-19 00:00:00,12.000,11.030,12.100,11.200,15489,17980000.00
1996-08-20 00:00:00,11.000,10.390,11.000,10.500,14410,15269000.00
1996-08-21 00:00:00,10.600,10.480,10.950,10.700,9152,9790000.00
1996-08-22 00:00:00,10.800,10.000,10.900,10.080,8367,8624000.00
1996-08-23 00:00:00,10.150,9.400,10.200,9.650,9158,8850000.00
1996-08-26 00:00:00,9.410,8.900,9.600,8.900,6155,5688000.00
1996-08-27 00:00:00,8.800,8.700,9.350,9.300,4557,4133000.00
1996-08-28 00:00:00,9.350,9.010,10.500,10.200,13019,12743000.00
1996-08-29 00:00:00,10.080,10.000,10.600,10.590,11934,12289000.00
1996-08-30 00:00:00,10.600,10.310,11.180,11.100,16720,17999000.00
1996-09-02 00:00:00,11.410,11.250,11.680,11.360,15844,18116000.00
1996-09-03 00:00:00,11.460,11.010,12.400,11.920,17966,20945000.00
1996-09-04 00:00:00,11.920,11.350,12.150,11.700,12288,14412000.00
1996-09-05 00:00:00,11.900,10.300,12.000,10.800,10798,12208000.00
1996-09-06 00:00:00,10.700,10.520,11.170,10.780,7384,7892000.00
1996-09-09 00:00:00,10.500,10.500,10.780,10.630,3546,3764000.00
1996-09-10 00:00:00,10.500,10.200,10.850,10.300,3487,3666000.00
1996-09-11 00:00:00,10.450,10.100,10.500,10.390,2857,2934000.00
1996-09-12 00:00:00,10.120,9.940,10.400,10.000,2322,2346000.00
1996-09-13 00:00:00,9.900,9.590,10.700,10.700,7704,7518000.00
1996-09-16 00:00:00,10.000,10.000,10.480,10.380,5280,5468000.00
1996-09-17 00:00:00,10.300,10.100,10.400,10.350,3052,3126000.00
1996-09-18 00:00:00,10.370,9.800,10.380,9.850,3877,3887000.00
1996-09-19 00:00:00,9.600,9.500,9.800,9.780,3029,2942000.00
1996-09-20 00:00:00,9.830,9.600,10.200,10.200,2055,2048000.00
1996-09-23 00:00:00,9.300,9.000,10.280,10.090,2418,2419000.00
1996-09-24 00:00:00,10.000,9.800,10.250,10.190,2759,2798000.00
1996-09-25 00:00:00,10.250,10.210,10.880,10.450,7794,8264000.00
1996-09-26 00:00:00,10.300,10.200,10.480,10.340,1978,2041000.00
1996-09-27 00:00:00,10.400,10.390,10.800,10.660,5314,5648000.00
1996-10-03 00:00:00,11.150,11.150,11.700,11.400,13151,15058000.00
1996-10-04 00:00:00,11.180,11.180,12.000,11.650,8776,10205000.00
1996-10-07 00:00:00,11.660,11.450,11.890,11.860,7157,8386000.00
1996-10-08 00:00:00,11.960,11.710,12.500,12.300,16621,20278000.00
1996-10-09 00:00:00,12.280,11.700,12.300,11.800,10806,12969000.00
1996-10-10 00:00:00,11.820,11.500,12.500,12.160,11723,14229000.00
1996-10-11 00:00:00,12.250,12.250,12.980,12.710,17984,22794000.00
1996-10-14 00:00:00,12.700,12.670,13.720,13.700,27710,36751000.00
1996-10-15 00:00:00,13.700,13.490,15.650,15.350,22646,33440000.00
1996-10-16 00:00:00,16.000,15.300,17.000,15.960,22877,37240000.00
1996-10-17 00:00:00,16.060,16.060,16.990,16.300,24010,39709000.00
1996-10-18 00:00:00,16.300,14.580,16.300,14.900,19770,30148000.00
1996-10-21 00:00:00,14.700,14.400,15.500,15.200,8185,12335000.00
1996-10-22 00:00:00,14.600,13.500,14.700,14.100,17620,24934000.00
1996-10-23 00:00:00,14.500,14.100,15.500,15.380,10502,15636000.00
1996-10-24 00:00:00,15.620,15.620,16.900,16.000,13883,22610000.00
1996-10-25 00:00:00,16.310,15.550,16.310,16.050,10096,16115000.00
