Date,Open,Low,High,Close,Volume,Amount
2014-09-11 00:00:00,105.001,105.001,105.001,105.001,1000,1050010.00
2014-09-17 00:00:00,105.210,105.210,105.210,105.210,2000,2103880.00
2014-11-06 00:00:00,106.660,106.660,106.660,106.660,20000,21332000.00
2014-12-03 00:00:00,107.456,107.456,107.456,107.456,1000,1074560.00
2014-12-09 00:00:00,107.634,107.634,107.634,107.634,2000,2152680.00
2014-12-12 00:00:00,107.723,107.723,107.723,107.723,2000,2154460.00
2014-12-22 00:00:00,109.025,109.025,109.025,109.025,5000,5451250.00
2014-12-23 00:00:00,108.048,108.048,108.048,108.048,1000,1080480.00
2015-07-23 00:00:00,103.521,103.521,103.521,103.521,5000,5176050.00
2015-07-27 00:00:00,103.640,103.640,103.640,103.640,5000,5182000.00
2015-07-29 00:00:00,103.699,103.699,103.699,103.699,5000,5184950.00
