Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,5983.140,5908.900,5999.250,5911.950,918188,1645964000.00
2011-06-16 00:00:00,5881.200,5738.510,5881.200,5757.680,1246764,2325855000.00
2011-06-17 00:00:00,5739.090,5659.610,5756.820,5661.330,814583,1529995000.00
2011-06-20 00:00:00,5647.090,5563.460,5647.090,5585.210,778937,1331480000.00
2011-06-21 00:00:00,5596.340,5564.930,5639.750,5639.750,642081,1224333000.00
2011-06-22 00:00:00,5642.860,5606.320,5664.630,5632.350,748684,1226818000.00
2011-06-23 00:00:00,5627.090,5606.910,5760.220,5749.430,872404,1479863000.00
2011-06-24 00:00:00,5745.760,5742.640,5958.700,5920.120,1482265,2732638000.00
2011-06-27 00:00:00,5930.440,5920.940,5984.330,5951.400,1157598,2187968000.00
2011-06-28 00:00:00,5954.480,5936.080,5972.120,5968.970,831081,1332970000.00
2011-06-29 00:00:00,5970.010,5926.660,6001.120,5930.950,693730,1548057000.00
2011-06-30 00:00:00,5925.030,5923.670,5997.160,5989.180,1072465,2132921000.00
2011-07-01 00:00:00,6008.310,5989.760,6060.790,6034.030,1542804,2608912000.00
2011-07-04 00:00:00,6059.120,6059.120,6140.600,6140.190,1911706,3179723000.00
2011-07-05 00:00:00,6146.300,6097.860,6147.680,6140.790,1495671,2668100000.00
2011-07-06 00:00:00,6136.370,6087.830,6140.730,6140.550,1329351,2219587000.00
2011-07-07 00:00:00,6133.900,6112.500,6222.750,6162.080,1908689,3158891000.00
2011-07-08 00:00:00,6164.740,6154.610,6198.520,6189.480,1528058,2452481000.00
2011-07-11 00:00:00,6172.110,6150.550,6279.970,6272.490,1318040,2487208000.00
2011-07-12 00:00:00,6234.900,6181.980,6258.880,6184.800,1419430,2684380000.00
2011-07-13 00:00:00,6171.610,6171.450,6264.430,6255.970,1428897,2833181000.00
2011-07-14 00:00:00,6258.830,6204.970,6275.850,6263.980,2010337,3988502000.00
2011-07-15 00:00:00,6250.540,6243.210,6453.830,6453.830,2896238,5938462000.00
2011-07-18 00:00:00,6462.360,6426.580,6569.590,6435.570,2462705,4590411000.00
2011-07-19 00:00:00,6390.740,6324.120,6406.530,6340.390,1459688,2435691000.00
2011-07-20 00:00:00,6367.760,6278.570,6396.960,6336.710,1237834,2000236000.00
2011-07-21 00:00:00,6330.580,6305.590,6373.800,6316.720,1193353,2215258000.00
2011-07-22 00:00:00,6329.020,6310.500,6396.550,6382.760,1156102,2245980000.00
2011-07-25 00:00:00,6311.890,6118.530,6325.900,6143.490,1499204,2757412000.00
2011-07-26 00:00:00,6107.830,6078.550,6146.860,6137.350,1367468,2779218000.00
2011-07-27 00:00:00,6108.930,6070.530,6252.040,6231.130,1504491,2891988000.00
2011-07-28 00:00:00,6189.900,6161.360,6236.170,6227.900,1362067,2585525000.00
2011-07-29 00:00:00,6213.830,6131.650,6242.240,6145.280,1203254,2183703000.00
2011-08-01 00:00:00,6125.140,6109.420,6197.740,6164.130,1001249,2030825000.00
2011-08-02 00:00:00,6123.820,6002.880,6124.330,6089.610,1111263,2152605000.00
2011-08-03 00:00:00,6048.550,6031.730,6142.130,6091.030,994504,2090778000.00
2011-08-04 00:00:00,6097.220,6054.220,6131.570,6081.190,849741,1820412000.00
2011-08-05 00:00:00,5913.390,5875.290,6054.330,6016.570,1185229,2660146000.00
2011-08-08 00:00:00,5932.080,5689.270,6006.140,5833.760,1917075,3815561000.00
2011-08-09 00:00:00,5679.290,5621.590,5861.060,5831.770,1512300,3065787000.00
2011-08-10 00:00:00,5919.630,5893.720,5979.910,5894.060,1324853,2760884000.00
2011-08-11 00:00:00,5806.700,5793.270,6077.390,6072.790,1640459,3694242000.00
2011-08-12 00:00:00,6111.590,6099.300,6169.340,6136.700,1563887,3567628000.00
2011-08-15 00:00:00,6159.590,6117.370,6189.440,6179.600,1309948,2780932000.00
2011-08-16 00:00:00,6165.680,6096.620,6192.560,6111.730,1727693,3047049000.00
2011-08-17 00:00:00,6099.390,6074.260,6129.300,6085.140,1232326,1935888000.00
2011-08-18 00:00:00,6078.190,5990.270,6096.840,6010.410,1113376,1877081000.00
2011-08-19 00:00:00,5904.300,5890.970,5999.400,5999.400,1096835,1929239000.00
2011-08-22 00:00:00,6005.740,5860.280,6042.740,5898.600,940649,1880401000.00
2011-08-23 00:00:00,5919.130,5903.960,5971.160,5971.160,858317,1701911000.00
2011-08-24 00:00:00,5994.000,5994.000,6055.460,6008.550,1126513,2108818000.00
2011-08-25 00:00:00,6003.750,5998.240,6117.700,6115.160,1201023,2208180000.00
2011-08-26 00:00:00,6111.560,6092.960,6151.350,6131.810,1296118,2309070000.00
2011-08-29 00:00:00,6112.500,6070.530,6145.150,6131.810,1747953,2499136000.00
2011-08-30 00:00:00,6157.450,6079.900,6201.550,6082.260,1428558,2244571000.00
2011-08-31 00:00:00,6075.650,5993.140,6096.270,6054.600,1470814,2042619000.00
2011-09-01 00:00:00,6060.960,6039.370,6096.260,6044.440,1971305,2279892000.00
2011-09-02 00:00:00,6019.120,5963.080,6047.450,5985.310,619980,1142328000.00
2011-09-05 00:00:00,5932.910,5851.540,5932.910,5861.320,553605,1123615000.00
2011-09-06 00:00:00,5826.260,5809.220,5881.840,5818.410,475194,1033913000.00
2011-09-07 00:00:00,5825.430,5798.920,5899.880,5899.880,1461521,1811247000.00
2011-09-08 00:00:00,5921.890,5878.680,5962.880,5878.680,1425633,1877700000.00
2011-09-09 00:00:00,5889.130,5801.660,5941.130,5810.090,1203241,1599778000.00
2011-09-13 00:00:00,5729.320,5669.650,5729.320,5712.700,796712,1180396000.00
2011-09-14 00:00:00,5726.360,5608.800,5753.740,5752.120,729155,1167497000.00
2011-09-15 00:00:00,5756.540,5738.800,5796.570,5749.270,763889,1227735000.00
2011-09-16 00:00:00,5765.880,5742.030,5802.770,5745.620,598690,936659200.00
2011-09-19 00:00:00,5726.290,5665.460,5726.290,5669.870,748339,1028055000.00
2011-09-20 00:00:00,5660.750,5645.520,5730.100,5712.890,683224,1008558000.00
2011-09-21 00:00:00,5717.190,5691.280,5859.250,5845.610,1175223,1768168000.00
2011-09-22 00:00:00,5816.000,5677.460,5832.350,5677.460,1010235,1325600000.00
2011-09-23 00:00:00,5587.640,5546.080,5658.990,5621.290,874229,1330850000.00
2011-09-26 00:00:00,5577.130,5504.500,5650.310,5510.210,689947,986137100.00
