Date,Open,Low,High,Close,Volume,Amount
2011-01-25 00:00:00,59.000,54.030,59.870,54.160,36818,205076900.00
2011-01-26 00:00:00,54.500,53.800,56.200,55.500,15869,87589910.00
2011-01-27 00:00:00,54.500,53.530,55.260,54.680,10868,59125800.00
2011-01-28 00:00:00,54.480,54.200,55.900,55.430,8567,47554240.00
2011-01-31 00:00:00,55.500,55.450,56.700,56.260,6492,36492500.00
2011-02-01 00:00:00,56.300,55.680,56.980,56.140,4334,24260570.00
2011-02-09 00:00:00,55.200,55.160,56.180,55.590,3815,21287420.00
2011-02-10 00:00:00,55.610,54.500,57.300,57.200,6253,35426150.00
2011-02-11 00:00:00,57.200,56.750,57.800,57.200,5831,33346000.00
2011-02-14 00:00:00,57.310,57.000,57.900,57.650,5951,34196240.00
2011-02-15 00:00:00,57.720,57.210,58.000,57.240,4841,27923400.00
2011-02-16 00:00:00,57.250,57.000,58.200,58.170,4954,28534950.00
2011-02-17 00:00:00,58.660,57.700,58.660,58.150,3739,21750950.00
2011-02-18 00:00:00,58.030,57.500,58.480,57.800,3583,20692880.00
2011-02-21 00:00:00,57.550,57.550,58.600,58.520,3290,19167780.00
2011-02-22 00:00:00,57.050,55.200,57.700,55.200,11087,62587670.00
2011-02-23 00:00:00,55.200,55.160,55.800,55.680,4597,25562140.00
2011-02-24 00:00:00,55.670,55.260,55.800,55.700,3998,22198900.00
2011-02-25 00:00:00,55.490,55.490,56.290,56.290,5569,31195250.00
2011-02-28 00:00:00,56.260,55.850,56.550,56.190,3042,17056060.00
2011-03-01 00:00:00,56.220,55.910,56.300,56.020,2576,14442920.00
2011-03-02 00:00:00,55.700,55.510,56.530,56.070,2551,14320110.00
2011-03-03 00:00:00,56.100,55.220,56.180,55.240,2416,13459670.00
2011-03-04 00:00:00,55.280,55.280,55.800,55.710,1165,6468454.00
2011-03-07 00:00:00,55.850,55.660,55.990,55.810,1773,9893523.00
2011-03-08 00:00:00,55.810,55.710,56.000,55.950,1886,10545160.00
2011-03-09 00:00:00,55.910,55.690,56.180,55.880,1482,8276787.00
2011-03-10 00:00:00,55.880,55.720,56.090,55.970,2594,14512530.00
2011-03-11 00:00:00,56.000,55.850,56.160,55.950,3217,18014290.00
2011-03-14 00:00:00,56.000,55.950,56.750,56.710,3658,20637050.00
2011-03-15 00:00:00,56.650,55.600,56.730,56.310,3932,22039540.00
2011-03-16 00:00:00,56.300,55.850,56.480,56.400,2254,12666770.00
2011-03-17 00:00:00,56.000,55.660,56.140,55.920,2139,11961770.00
2011-03-18 00:00:00,56.200,55.920,59.920,57.020,4361,25068090.00
2011-03-21 00:00:00,56.660,56.470,57.250,56.890,2132,12096050.00
2011-03-22 00:00:00,56.790,56.020,56.990,56.240,1443,8124059.00
2011-03-23 00:00:00,56.490,56.000,56.490,56.160,2409,13515360.00
2011-03-24 00:00:00,56.390,55.890,56.390,55.980,1631,9139321.00
2011-03-25 00:00:00,55.980,55.900,56.170,55.980,1285,7193281.00
2011-03-28 00:00:00,56.020,55.570,56.150,55.600,3037,16931160.00
2011-03-29 00:00:00,55.550,53.550,55.820,53.800,4692,25550720.00
2011-03-30 00:00:00,53.610,53.610,54.760,53.850,2053,11060940.00
2011-03-31 00:00:00,54.000,54.000,54.650,54.090,1196,6494594.00
2011-04-01 00:00:00,54.070,53.900,54.950,54.910,1688,9225648.00
2011-04-06 00:00:00,54.500,53.890,54.910,54.240,1677,9079201.00
2011-04-07 00:00:00,54.000,53.300,54.190,53.900,2410,12936910.00
2011-04-08 00:00:00,54.000,53.720,54.190,54.140,985,5326214.00
2011-04-11 00:00:00,54.280,53.600,54.280,53.670,1634,8784946.00
2011-04-12 00:00:00,53.610,53.400,53.770,53.490,1215,6506098.00
2011-04-13 00:00:00,53.500,53.490,53.990,53.860,833,4476762.00
2011-04-14 00:00:00,53.890,53.540,53.900,53.600,667,3585021.00
2011-04-15 00:00:00,53.750,53.350,53.780,53.570,834,4462590.00
2011-04-18 00:00:00,53.700,53.360,53.880,53.410,867,4634002.00
2011-04-19 00:00:00,53.300,52.750,53.300,52.850,1799,9527863.00
2011-04-20 00:00:00,52.650,52.650,52.980,52.880,701,3704238.00
2011-04-21 00:00:00,52.890,52.710,53.360,53.070,838,4444894.00
2011-04-22 00:00:00,53.300,52.900,53.300,52.950,931,4934438.00
2011-04-25 00:00:00,52.900,50.170,52.950,50.260,5307,27007110.00
2011-04-26 00:00:00,50.010,46.400,50.090,46.440,9266,43963880.00
2011-04-28 00:00:00,46.400,44.080,46.600,44.130,5516,24613690.00
2011-04-29 00:00:00,44.380,44.060,44.470,44.100,3161,13969470.00
2011-05-03 00:00:00,44.470,43.500,44.950,44.000,4048,17790280.00
2011-05-04 00:00:00,43.880,43.150,44.110,43.180,3018,13187260.00
2011-05-05 00:00:00,43.000,42.880,43.740,43.510,3889,16840540.00
2011-05-06 00:00:00,43.020,43.010,43.790,43.650,3201,13891850.00
2011-05-09 00:00:00,43.600,43.420,44.240,43.870,2823,12383660.00
2011-05-10 00:00:00,43.860,43.600,44.050,43.920,1510,6619301.00
2011-05-11 00:00:00,44.060,43.580,44.230,44.100,2219,9756032.00
2011-05-12 00:00:00,44.080,43.300,44.140,43.310,1875,8224556.00
2011-05-13 00:00:00,43.740,42.590,43.740,43.050,2377,10201070.00
