Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,10.960,10.960,13.150,13.150,171,224537.00
2015-02-25 00:00:00,14.470,14.470,14.470,14.470,77,111419.00
2015-02-26 00:00:00,15.920,15.920,15.920,15.920,38,60496.00
2015-02-27 00:00:00,17.510,17.510,17.510,17.510,93,162843.00
2015-03-02 00:00:00,19.260,19.260,19.260,19.260,348,670248.00
2015-03-03 00:00:00,21.190,21.190,21.190,21.190,1748,3705050.00
2015-03-04 00:00:00,21.190,21.010,23.310,23.310,149724,339309600.00
2015-03-05 00:00:00,23.310,22.680,25.640,25.640,158977,394141200.00
2015-03-06 00:00:00,24.990,23.100,25.000,23.170,125613,299182700.00
2015-03-09 00:00:00,22.990,21.500,22.990,21.970,69216,152756700.00
2015-03-10 00:00:00,21.990,21.800,22.570,22.380,48315,107075800.00
2015-03-11 00:00:00,22.120,21.940,23.450,22.860,62559,142875400.00
2015-03-12 00:00:00,23.110,21.800,23.170,22.220,49371,110411200.00
2015-03-13 00:00:00,22.030,21.910,22.430,22.210,28587,63358650.00
2015-03-16 00:00:00,22.410,22.380,22.980,22.890,46105,104962900.00
2015-03-17 00:00:00,23.000,22.910,23.660,23.450,56574,131728900.00
2015-03-18 00:00:00,23.250,23.120,23.970,23.860,54752,129374200.00
2015-03-19 00:00:00,23.880,23.510,24.250,24.190,54942,131548500.00
2015-03-20 00:00:00,24.200,24.120,24.830,24.480,52044,127240400.00
2015-03-23 00:00:00,24.710,24.380,25.100,24.990,49425,122016700.00
2015-03-24 00:00:00,24.550,23.170,24.650,24.070,66907,161219700.00
2015-03-25 00:00:00,23.980,23.490,24.300,24.130,47734,114357000.00
2015-03-26 00:00:00,23.960,23.650,24.600,24.350,53053,128606300.00
2015-03-27 00:00:00,24.190,23.730,24.240,24.060,34398,82557660.00
2015-03-30 00:00:00,23.840,23.820,24.300,24.180,30378,72880720.00
2015-03-31 00:00:00,24.020,24.010,24.520,24.090,27919,67692820.00
2015-04-01 00:00:00,23.950,23.950,25.390,24.980,59038,145432900.00
2015-04-02 00:00:00,24.790,24.690,25.350,25.250,53272,133069300.00
2015-04-03 00:00:00,24.960,24.940,27.190,26.290,71377,186027100.00
2015-04-07 00:00:00,26.290,26.050,27.210,27.000,52056,138201500.00
2015-04-08 00:00:00,27.060,25.000,27.180,25.880,56687,147854300.00
2015-04-09 00:00:00,25.770,24.700,26.600,26.450,48352,123874600.00
2015-04-10 00:00:00,26.000,25.850,27.380,26.760,42764,114836200.00
2015-04-13 00:00:00,26.780,26.600,28.600,28.030,55852,153667800.00
2015-04-14 00:00:00,27.960,27.660,29.430,28.080,58929,168749900.00
2015-04-15 00:00:00,28.120,26.300,28.180,26.360,42533,114709200.00
2015-04-16 00:00:00,26.360,25.670,27.040,26.700,26388,70300940.00
2015-04-17 00:00:00,26.960,26.500,27.280,26.590,26737,71664860.00
2015-04-20 00:00:00,26.590,25.310,26.590,25.340,30986,80483960.00
2015-04-21 00:00:00,25.350,25.350,26.460,26.450,23770,61866960.00
2015-04-22 00:00:00,26.690,26.680,27.680,27.150,30021,81985590.00
2015-04-23 00:00:00,27.140,26.600,27.680,27.240,31035,84438740.00
2015-04-24 00:00:00,26.790,26.160,27.850,27.640,52713,141657600.00
2015-04-27 00:00:00,28.100,28.100,30.400,30.400,89663,262353600.00
2015-04-28 00:00:00,31.500,28.400,31.510,28.940,82792,246419500.00
2015-04-29 00:00:00,27.970,27.620,29.680,29.150,47421,136592400.00
