Date,Open,Low,High,Close,Volume,Amount
2011-12-02 00:00:00,4634.380,4583.250,4634.380,4597.640,20775410,2010674000.00
2011-12-05 00:00:00,4595.500,4544.330,4597.210,4545.590,24103590,2268039000.00
2011-12-06 00:00:00,4536.540,4516.650,4545.170,4539.750,19845860,1780502000.00
2011-12-07 00:00:00,4538.770,4530.330,4556.210,4549.970,17475990,1640696000.00
2011-12-08 00:00:00,4545.810,4497.060,4559.870,4533.390,25107450,2279110000.00
2011-12-09 00:00:00,4513.260,4491.390,4525.410,4496.450,20165210,1827427000.00
2011-12-12 00:00:00,4491.340,4451.450,4491.340,4455.530,19215460,1734402000.00
2011-12-13 00:00:00,4443.850,4377.920,4443.850,4382.230,34955580,2866399000.00
2011-12-14 00:00:00,4374.310,4341.340,4382.890,4347.180,24127920,2007767000.00
2011-12-15 00:00:00,4334.720,4265.910,4334.720,4268.510,35672640,2960873000.00
2011-12-16 00:00:00,4266.940,4259.190,4344.640,4344.640,45731080,3585244000.00
2011-12-19 00:00:00,4323.490,4257.040,4332.370,4331.290,43883840,3387229000.00
2011-12-20 00:00:00,4323.130,4319.040,4359.550,4322.400,33628340,2841632000.00
2011-12-21 00:00:00,4339.280,4278.140,4352.060,4280.830,22794100,2002319000.00
2011-12-22 00:00:00,4267.490,4205.150,4284.000,4267.450,38405160,3143194000.00
2011-12-23 00:00:00,4259.790,4255.130,4318.540,4294.020,30129480,2624831000.00
2011-12-26 00:00:00,4281.010,4258.890,4298.320,4261.360,22141830,1753648000.00
2011-12-27 00:00:00,4255.590,4205.150,4258.950,4208.500,21570100,1940334000.00
2011-12-28 00:00:00,4199.630,4144.960,4199.630,4192.980,26818210,2112908000.00
2011-12-29 00:00:00,4182.270,4177.390,4203.760,4196.410,19818270,1623617000.00
2011-12-30 00:00:00,4203.030,4203.030,4246.540,4245.150,26334360,2121103000.00
2012-01-04 00:00:00,4259.810,4192.630,4267.760,4192.630,24281120,1942300000.00
2012-01-05 00:00:00,4184.040,4150.020,4203.070,4153.330,32237980,2695763000.00
2012-01-06 00:00:00,4151.870,4110.810,4156.890,4149.660,31840760,2476035000.00
2012-01-09 00:00:00,4137.830,4112.120,4242.490,4242.220,45651640,3564131000.00
2012-01-10 00:00:00,4232.590,4227.050,4351.010,4350.870,57453380,4684861000.00
2012-01-11 00:00:00,4347.260,4310.830,4350.510,4327.350,40919440,3275117000.00
2012-01-12 00:00:00,4317.780,4311.280,4358.830,4325.370,35335820,2857545000.00
2012-01-13 00:00:00,4325.380,4237.300,4332.620,4262.310,45176330,3497147000.00
2012-01-16 00:00:00,4243.310,4190.030,4248.970,4191.030,28646460,2289366000.00
2012-01-17 00:00:00,4192.280,4170.510,4344.360,4344.360,63865460,5102650000.00
2012-01-18 00:00:00,4345.610,4268.840,4357.670,4275.750,48350720,3920622000.00
2012-01-19 00:00:00,4274.600,4266.190,4341.710,4332.590,46502270,3977881000.00
2012-01-20 00:00:00,4339.780,4327.980,4394.460,4393.770,47585210,3761642000.00
2012-01-30 00:00:00,4393.300,4340.300,4393.300,4340.380,40724540,3303329000.00
2012-01-31 00:00:00,4339.570,4326.610,4352.250,4344.050,22221230,1900522000.00
2012-02-01 00:00:00,4339.210,4304.040,4369.120,4306.990,31070320,2475284000.00
2012-02-02 00:00:00,4311.840,4309.670,4374.230,4374.230,34858540,2897114000.00
2012-02-03 00:00:00,4366.930,4356.380,4411.940,4401.830,42759360,3502057000.00
2012-02-06 00:00:00,4405.190,4384.480,4420.400,4400.510,33384310,2779898000.00
2012-02-07 00:00:00,4389.490,4322.610,4389.490,4336.500,31014680,2612505000.00
2012-02-08 00:00:00,4334.700,4329.470,4429.910,4427.790,50239690,4218070000.00
2012-02-09 00:00:00,4423.270,4405.130,4439.770,4422.090,45227590,3780024000.00
2012-02-10 00:00:00,4413.760,4412.000,4460.860,4429.740,35662730,2986283000.00
2012-02-13 00:00:00,4405.490,4387.650,4449.260,4424.570,38613150,3314787000.00
2012-02-14 00:00:00,4421.680,4394.420,4422.770,4410.750,29760970,2596655000.00
2012-02-15 00:00:00,4406.920,4398.360,4460.740,4445.290,47212390,3899700000.00
2012-02-16 00:00:00,4442.740,4410.280,4456.540,4428.710,33546210,2867065000.00
2012-02-17 00:00:00,4439.960,4415.930,4450.900,4432.970,27748920,2565943000.00
2012-02-20 00:00:00,4463.460,4441.510,4477.680,4445.760,34953250,3100878000.00
2012-02-21 00:00:00,4444.310,4417.210,4463.800,4463.730,32477390,2839498000.00
2012-02-22 00:00:00,4463.130,4460.790,4511.990,4511.720,44652200,3785846000.00
2012-02-23 00:00:00,4513.090,4508.560,4539.960,4532.450,46593340,4067111000.00
2012-02-24 00:00:00,4531.080,4528.580,4608.160,4607.340,45620440,3971407000.00
2012-02-27 00:00:00,4617.560,4617.560,4671.320,4628.990,50304220,4379457000.00
2012-02-28 00:00:00,4620.410,4597.790,4635.770,4624.290,45734000,3910946000.00
2012-02-29 00:00:00,4616.830,4581.540,4621.940,4583.500,31758060,2850010000.00
2012-03-01 00:00:00,4575.260,4572.050,4600.570,4584.480,22996070,2055647000.00
2012-03-02 00:00:00,4583.650,4583.650,4662.890,4662.560,35575830,3252358000.00
2012-03-05 00:00:00,4667.550,4629.020,4675.120,4634.240,30606350,2677147000.00
2012-03-06 00:00:00,4625.880,4567.060,4625.880,4574.810,36223370,3310282000.00
2012-03-07 00:00:00,4550.450,4543.630,4582.910,4552.240,31359700,2851822000.00
2012-03-08 00:00:00,4560.380,4560.380,4607.850,4596.430,27377220,2530753000.00
2012-03-09 00:00:00,4604.170,4595.690,4644.790,4644.780,31334860,2848627000.00
2012-03-12 00:00:00,4643.550,4615.200,4646.940,4633.650,25638080,2305661000.00
2012-03-13 00:00:00,4633.630,4627.700,4672.710,4672.260,26428680,2437616000.00
