Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.320,0.320,0.320,0.320,1357,43416.00
2006-07-14 00:00:00,0.320,0.320,0.320,0.320,2477,79264.00
2006-07-21 00:00:00,0.300,0.300,0.300,0.300,302,9060.00
2006-07-28 00:00:00,0.290,0.290,0.290,0.290,1153,33437.00
2006-08-04 00:00:00,0.280,0.280,0.280,0.280,273,7644.00
2006-08-11 00:00:00,0.270,0.270,0.270,0.270,148,3995.00
2006-08-18 00:00:00,0.270,0.270,0.270,0.270,414,11178.00
2006-08-25 00:00:00,0.280,0.280,0.280,0.280,453,12687.00
2006-09-01 00:00:00,0.290,0.290,0.290,0.290,1053,30537.00
2006-09-08 00:00:00,0.290,0.290,0.290,0.290,810,23490.00
2006-09-15 00:00:00,0.300,0.300,0.300,0.300,714,21420.00
2006-09-22 00:00:00,0.290,0.290,0.290,0.290,143,4147.00
2006-09-29 00:00:00,0.290,0.290,0.290,0.290,528,15312.00
2006-10-13 00:00:00,0.300,0.300,0.300,0.300,648,19440.00
2006-10-20 00:00:00,0.300,0.300,0.300,0.300,429,12870.00
2006-10-27 00:00:00,0.290,0.290,0.290,0.290,196,5684.00
2006-11-03 00:00:00,0.280,0.280,0.280,0.280,203,5684.00
2006-11-10 00:00:00,0.280,0.280,0.280,0.280,479,13412.00
2006-11-17 00:00:00,0.270,0.270,0.270,0.270,465,12542.00
2006-11-24 00:00:00,0.270,0.270,0.270,0.270,1058,28571.00
2006-12-01 00:00:00,0.270,0.270,0.270,0.270,1376,37152.00
2006-12-08 00:00:00,0.280,0.280,0.280,0.280,423,11844.00
2006-12-15 00:00:00,0.290,0.290,0.290,0.290,783,22708.00
2006-12-22 00:00:00,0.300,0.300,0.300,0.300,1507,45210.00
2006-12-29 00:00:00,0.320,0.320,0.320,0.320,2590,82880.00
2007-01-05 00:00:00,0.320,0.320,0.320,0.320,1217,38944.00
2007-01-12 00:00:00,0.310,0.310,0.310,0.310,436,13516.00
2007-01-19 00:00:00,0.320,0.320,0.320,0.320,923,29548.00
2007-01-26 00:00:00,0.320,0.320,0.320,0.320,1179,37728.00
2007-02-02 00:00:00,0.330,0.330,0.330,0.330,1139,37591.00
2007-02-09 00:00:00,0.340,0.340,0.340,0.340,1250,42510.00
2007-02-16 00:00:00,0.360,0.360,0.360,0.360,738,26563.00
2007-03-02 00:00:00,0.380,0.380,0.380,0.380,637,24200.00
2007-03-09 00:00:00,0.400,0.400,0.400,0.400,2168,86738.00
2007-03-16 00:00:00,0.420,0.420,0.420,0.420,1143,48020.00
2007-03-23 00:00:00,0.440,0.440,0.440,0.440,2277,100188.00
2007-03-30 00:00:00,0.460,0.460,0.460,0.460,1088,50061.00
2007-04-06 00:00:00,0.480,0.480,0.480,0.480,461,22128.00
2007-04-13 00:00:00,0.500,0.500,0.500,0.500,682,34079.00
2007-04-20 00:00:00,0.530,0.530,0.530,0.530,514,27226.00
2007-04-27 00:00:00,0.560,0.560,0.560,0.560,131,7324.00
2007-05-11 00:00:00,0.590,0.590,0.590,0.590,711,41949.00
2007-05-18 00:00:00,0.620,0.620,0.620,0.620,170,10567.00
2007-05-25 00:00:00,0.650,0.650,0.650,0.650,442,28730.00
2007-06-01 00:00:00,0.680,0.680,0.680,0.680,1684,114485.00
2007-06-08 00:00:00,0.710,0.710,0.710,0.710,576,40896.00
2007-06-15 00:00:00,0.750,0.750,0.750,0.750,562,42176.00
2007-06-22 00:00:00,0.790,0.790,0.790,0.790,3664,289470.00
2007-06-29 00:00:00,0.750,0.750,0.750,0.750,2825,211875.00
2007-07-06 00:00:00,0.710,0.710,0.710,0.710,974,69154.00
2007-07-13 00:00:00,0.670,0.670,0.670,0.670,1119,74973.00
2007-07-20 00:00:00,0.640,0.640,0.640,0.640,4489,287296.00
2007-07-27 00:00:00,0.670,0.670,0.670,0.670,1971,132034.00
2007-08-03 00:00:00,0.700,0.700,0.700,0.700,2856,199948.00
2007-08-10 00:00:00,0.700,0.700,0.700,0.700,1735,121450.00
2007-08-17 00:00:00,0.700,0.700,0.700,0.700,1761,123296.00
