Date,Open,Low,High,Close,Volume,Amount
2015-06-29 00:00:00,37.610,37.610,41.030,41.030,148,605531.00
2015-06-30 00:00:00,45.130,45.130,45.130,45.130,126,568638.00
2015-07-01 00:00:00,49.640,49.640,49.640,49.640,44,218416.00
2015-07-02 00:00:00,54.600,54.600,54.600,54.600,164,895440.00
2015-07-03 00:00:00,60.060,60.060,60.060,60.060,1799,10807200.00
2015-07-06 00:00:00,66.070,66.070,66.070,66.070,2383,15745140.00
2015-07-07 00:00:00,72.680,68.500,72.680,72.680,126861,912424600.00
2015-07-08 00:00:00,65.410,65.410,72.100,65.410,55968,373437700.00
2015-07-09 00:00:00,68.000,68.000,71.950,71.950,36608,262065200.00
2015-07-10 00:00:00,79.150,79.150,79.150,79.150,471,3725590.00
2015-07-13 00:00:00,87.070,87.070,87.070,87.070,166,1447103.00
2015-07-14 00:00:00,95.780,95.780,95.780,95.780,453,4342473.00
2015-07-15 00:00:00,105.360,88.000,105.360,88.900,106394,1053712000.00
2015-07-16 00:00:00,81.510,80.280,94.060,89.330,65799,579538000.00
2015-07-17 00:00:00,91.650,89.330,98.260,98.260,24391,229561900.00
2015-07-20 00:00:00,101.000,98.000,105.960,102.110,52162,530072100.00
2015-07-21 00:00:00,96.780,96.700,111.000,106.380,45210,465394500.00
2015-07-22 00:00:00,104.070,101.200,110.950,106.000,37281,396167000.00
2015-07-23 00:00:00,106.000,105.860,116.600,116.600,25281,285093400.00
2015-07-24 00:00:00,128.260,126.520,128.260,128.260,41668,534359400.00
2015-07-27 00:00:00,121.330,116.030,137.770,118.880,64151,823169800.00
2015-07-28 00:00:00,117.220,111.530,130.770,130.770,41358,508912900.00
2015-07-29 00:00:00,136.600,117.690,141.440,134.200,74441,978620400.00
2015-07-30 00:00:00,128.950,125.500,140.000,125.500,58805,775538800.00
2015-07-31 00:00:00,120.110,117.160,130.300,122.120,43264,536066400.00
2015-08-03 00:00:00,118.020,109.910,120.000,109.920,42364,477942900.00
2015-08-04 00:00:00,112.000,104.480,115.380,114.880,38192,423737200.00
2015-08-05 00:00:00,113.000,111.770,124.700,118.280,39563,473209200.00
2015-08-06 00:00:00,113.000,106.950,116.590,109.310,29381,328971000.00
2015-08-07 00:00:00,110.700,109.860,120.240,119.270,38380,448499200.00
2015-08-10 00:00:00,118.010,117.010,126.470,124.590,33293,405865000.00
2015-08-11 00:00:00,123.870,123.000,137.000,132.000,37152,484286000.00
2015-08-12 00:00:00,130.000,123.010,131.500,125.300,27714,352333500.00
2015-08-13 00:00:00,123.100,119.160,128.000,126.940,22738,280503600.00
2015-08-14 00:00:00,127.060,123.540,127.600,124.850,21011,263433600.00
2015-08-17 00:00:00,123.010,114.800,123.010,115.420,21868,257207900.00
2015-08-18 00:00:00,114.300,103.880,120.370,103.880,22865,254861600.00
2015-08-19 00:00:00,101.500,99.110,109.990,109.450,24199,252907400.00
2015-08-20 00:00:00,107.600,104.880,110.640,105.010,13979,149225100.00
2015-08-21 00:00:00,105.000,100.000,109.650,104.800,22680,238048500.00
2015-08-24 00:00:00,104.000,94.500,108.990,97.130,41850,428954700.00
2015-08-25 00:00:00,90.380,89.390,103.790,91.280,36474,351493000.00
2015-08-26 00:00:00,92.990,91.110,100.410,95.470,40798,395112500.00
2015-08-27 00:00:00,97.800,91.000,102.490,97.370,34230,332189000.00
2015-08-28 00:00:00,98.000,96.770,103.980,102.850,26916,269750100.00
2015-08-31 00:00:00,101.990,92.570,101.990,92.570,36333,342593000.00
2015-09-01 00:00:00,87.000,83.310,87.000,83.310,20367,171339300.00
2015-09-02 00:00:00,75.010,75.000,87.990,76.210,26009,208306100.00
2015-09-07 00:00:00,79.470,79.100,83.830,82.780,26863,222024300.00
2015-09-08 00:00:00,83.010,81.900,89.880,89.180,25170,215322400.00
2015-09-09 00:00:00,88.500,87.800,93.900,89.900,27424,248075700.00
2015-09-10 00:00:00,88.200,86.460,89.700,86.650,16372,144079800.00
2015-09-11 00:00:00,86.500,86.500,89.980,89.860,14605,129728100.00
2015-09-14 00:00:00,87.900,80.870,88.960,80.870,19585,164139500.00
2015-09-15 00:00:00,75.110,72.780,76.850,72.780,24030,177680800.00
2015-09-16 00:00:00,73.050,73.000,80.050,79.300,25281,192366600.00
2015-09-17 00:00:00,77.780,73.990,79.990,74.580,26478,204700600.00
2015-09-18 00:00:00,75.000,72.600,75.600,74.580,15336,113456800.00
2015-09-21 00:00:00,75.000,75.000,82.040,82.040,16730,134886000.00
2015-09-22 00:00:00,88.990,88.000,90.240,90.240,12180,109233500.00
2015-09-23 00:00:00,93.000,89.970,98.980,97.000,45793,433034800.00
2015-09-24 00:00:00,97.800,95.880,102.700,97.410,38661,381309800.00
2015-09-25 00:00:00,97.000,87.680,102.200,87.680,76924,359002600.00
2015-09-28 00:00:00,86.400,82.320,96.440,96.440,62900,279719200.00
2015-09-29 00:00:00,93.520,90.020,96.380,92.440,52381,244760400.00
2015-09-30 00:00:00,92.400,92.400,101.600,94.900,49450,239647400.00
2015-10-08 00:00:00,98.160,96.340,103.000,100.360,59027,292699000.00
2015-10-09 00:00:00,99.000,96.500,100.700,98.000,54038,266061900.00
2015-10-12 00:00:00,98.840,98.840,107.800,107.800,83060,436136100.00
2015-10-13 00:00:00,106.520,105.200,111.000,108.400,63716,344058300.00
2015-10-14 00:00:00,106.400,103.600,109.580,105.360,54903,289666700.00
2015-10-15 00:00:00,105.600,105.600,111.000,109.900,46453,253162800.00
2015-10-16 00:00:00,110.600,108.020,116.740,114.640,58735,331085400.00
2015-10-19 00:00:00,113.980,108.900,114.300,110.560,49984,277329900.00
2015-10-20 00:00:00,110.020,108.020,114.580,113.800,43320,243363200.00
2015-10-21 00:00:00,115.600,102.420,115.960,102.420,58434,315990800.00
2015-10-22 00:00:00,101.560,101.560,107.600,106.920,42899,224500600.00
2015-10-23 00:00:00,105.140,105.140,110.400,107.980,36821,198381100.00
2015-10-26 00:00:00,113.000,110.000,118.780,118.780,66264,389179100.00
2015-10-27 00:00:00,119.180,116.000,130.660,130.260,101977,632001000.00
2015-10-28 00:00:00,125.900,120.000,129.160,121.600,63905,396416400.00
2015-10-29 00:00:00,123.000,117.000,124.000,120.060,38724,233034200.00
2015-10-30 00:00:00,120.000,118.300,125.920,122.400,43465,267719800.00
