Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,23.566,23.455,25.051,24.494,37878,23992000.00
1996-12-09 00:00:00,24.494,24.494,26.722,26.536,27718,18963000.00
1996-12-10 00:00:00,26.685,25.163,27.279,26.908,22728,15720000.00
1996-12-11 00:00:00,26.722,23.974,26.722,25.868,18957,12627000.00
1996-12-12 00:00:00,24.123,22.304,24.494,22.823,29138,17687000.00
1996-12-13 00:00:00,22.638,18.554,22.638,19.964,20935,11374000.00
1996-12-16 00:00:00,18.034,18.034,18.034,18.034,674,314000.00
1996-12-17 00:00:00,16.289,16.289,17.440,16.289,9409,3954000.00
1996-12-18 00:00:00,14.878,14.841,17.848,17.848,29784,13317000.00
1996-12-19 00:00:00,19.222,16.363,19.482,17.254,27360,12982000.00
1996-12-20 00:00:00,15.917,15.917,17.811,16.771,7403,3184000.00
1996-12-23 00:00:00,17.811,16.697,18.182,17.440,7423,3350000.00
1996-12-24 00:00:00,17.662,16.326,17.997,16.660,6375,2856000.00
1996-12-25 00:00:00,16.660,16.660,16.660,16.660,0,0.00
1996-12-27 00:00:00,17.811,17.180,18.257,18.257,13528,6234000.00
1996-12-30 00:00:00,18.925,18.554,20.002,20.002,23028,11555000.00
1996-12-31 00:00:00,20.224,18.554,20.224,18.554,9919,4898000.00
1997-01-02 00:00:00,18.554,18.145,19.296,19.296,9801,4733000.00
1997-01-03 00:00:00,18.888,17.960,18.888,18.182,6719,3185000.00
1997-01-06 00:00:00,17.885,16.920,18.145,17.143,4191,1912000.00
1997-01-07 00:00:00,16.511,16.511,18.479,17.811,2499,1142000.00
1997-01-08 00:00:00,17.922,17.068,17.922,17.551,1899,857000.00
1997-01-09 00:00:00,17.737,17.068,17.737,17.551,1478,669000.00
1997-01-10 00:00:00,17.440,17.440,17.625,17.551,1597,719000.00
1997-01-13 00:00:00,17.551,17.551,17.997,17.922,3088,1422000.00
1997-01-14 00:00:00,17.922,17.291,17.922,17.291,1851,834000.00
1997-01-15 00:00:00,17.811,17.180,17.811,17.403,1263,565000.00
1997-01-16 00:00:00,17.254,16.994,17.365,17.031,8226,3627000.00
1997-01-17 00:00:00,17.031,16.883,17.254,17.068,8194,3591000.00
1997-01-20 00:00:00,17.440,17.365,17.514,17.514,3605,1623000.00
1997-01-21 00:00:00,17.551,17.254,17.551,17.440,3172,1431000.00
1997-01-22 00:00:00,17.922,17.440,18.108,17.997,6858,3169000.00
1997-01-23 00:00:00,17.997,17.811,17.997,17.960,11717,5421000.00
1997-01-24 00:00:00,17.960,17.737,18.182,18.034,11468,5311000.00
1997-01-27 00:00:00,18.294,18.108,18.554,18.516,18675,8895000.00
1997-01-28 00:00:00,18.591,18.554,19.111,18.888,18701,9138000.00
1997-01-29 00:00:00,18.554,18.294,18.739,18.368,6417,3064000.00
1997-01-30 00:00:00,18.851,18.182,18.851,18.368,9063,4304000.00
1997-01-31 00:00:00,18.554,18.182,19.667,19.445,36697,18015000.00
1997-02-17 00:00:00,19.296,18.554,19.370,19.111,5439,2678000.00
1997-02-18 00:00:00,18.554,17.291,18.591,17.291,7440,3391000.00
1997-02-19 00:00:00,17.662,17.365,18.182,17.662,10543,4799000.00
1997-02-20 00:00:00,15.955,15.955,18.554,17.922,12538,5634000.00
1997-02-21 00:00:00,18.479,18.034,19.111,18.999,20350,9782000.00
1997-02-24 00:00:00,18.999,18.739,19.296,18.999,22658,11172000.00
1997-02-25 00:00:00,18.925,18.888,19.222,18.888,14271,7054000.00
1997-02-26 00:00:00,18.925,18.739,19.148,18.813,9487,4646000.00
1997-02-27 00:00:00,18.851,18.739,19.259,19.073,16465,8161000.00
1997-02-28 00:00:00,19.111,19.111,19.593,19.482,11864,5955000.00
1997-03-03 00:00:00,19.296,19.296,19.779,19.556,7081,3591000.00
