Date,Open,Low,High,Close,Volume,Amount
2013-12-09 00:00:00,100.000,97.000,100.000,98.999,60,59143.00
2013-12-10 00:00:00,99.999,99.001,99.999,99.899,18,17916.00
2013-12-11 00:00:00,98.888,98.888,99.774,99.774,16,15830.00
2013-12-12 00:00:00,98.880,98.880,99.887,99.887,17,16841.00
2013-12-24 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2013-12-25 00:00:00,97.000,95.600,97.000,96.898,267,258971.00
2013-12-26 00:00:00,96.999,95.501,96.999,96.689,300,286813.00
2013-12-27 00:00:00,98.798,95.088,98.798,98.549,6,5776.00
2013-12-30 00:00:00,95.150,95.150,99.650,97.977,1724,1672420.00
2013-12-31 00:00:00,97.799,97.799,97.800,97.800,6,5867.00
2014-01-02 00:00:00,98.500,97.580,98.500,97.580,2,1960.00
2014-01-03 00:00:00,96.800,95.101,97.799,97.797,8,7746.00
2014-01-07 00:00:00,96.100,96.100,96.100,96.100,9,8649.00
2014-01-08 00:00:00,96.998,95.100,96.998,96.436,7,6706.00
2014-01-09 00:00:00,98.000,95.111,98.000,97.998,10,9646.00
2014-01-10 00:00:00,97.888,95.099,98.600,98.000,301,294824.00
2014-01-14 00:00:00,95.099,92.019,97.484,93.999,309,290545.00
2014-01-15 00:00:00,96.974,94.222,96.974,95.199,29,27456.00
2014-01-16 00:00:00,94.888,94.888,97.736,97.736,24,22826.00
2014-01-17 00:00:00,95.000,95.000,95.998,95.998,2,1909.00
2014-01-20 00:00:00,97.830,95.500,97.830,95.988,8,7685.00
2014-01-21 00:00:00,92.100,92.100,95.980,95.946,16,14967.00
2014-01-22 00:00:00,96.908,96.908,96.908,96.908,1,969.00
2014-01-24 00:00:00,96.800,96.000,96.800,96.479,31,29844.00
2014-01-27 00:00:00,97.477,94.101,97.477,94.101,30,28493.00
2014-01-28 00:00:00,95.991,91.000,95.991,95.600,107,101532.00
2014-01-29 00:00:00,98.594,95.605,98.594,96.380,41,39504.00
2014-01-30 00:00:00,96.001,96.001,97.993,96.301,112,107831.00
2014-02-07 00:00:00,98.477,96.102,98.477,96.102,151,145159.00
2014-02-10 00:00:00,92.109,92.109,98.091,96.000,47,44631.00
2014-02-11 00:00:00,95.996,95.996,97.996,97.996,26,24979.00
2014-02-12 00:00:00,96.000,96.000,96.598,96.598,51,48996.00
2014-02-13 00:00:00,98.093,96.800,98.093,97.990,33,31980.00
2014-02-14 00:00:00,97.700,97.700,97.700,97.700,23,22471.00
2014-02-17 00:00:00,97.001,97.001,98.972,98.963,129,126268.00
2014-02-18 00:00:00,98.200,98.200,98.498,98.400,368,362047.00
2014-02-19 00:00:00,99.000,98.400,99.000,98.999,21,20675.00
2014-02-21 00:00:00,99.010,98.999,99.010,98.999,28,27722.00
2014-02-25 00:00:00,96.501,96.501,100.500,100.500,47,46294.00
2014-02-26 00:00:00,97.151,97.151,97.151,97.151,10,9715.00
2014-02-27 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-03-05 00:00:00,98.600,98.101,98.998,98.400,1796,1769063.00
2014-03-06 00:00:00,98.799,98.799,98.799,98.799,1,987.00
2014-03-07 00:00:00,98.210,98.210,98.998,98.998,674,664232.00
2014-03-10 00:00:00,98.510,98.510,98.799,98.799,89,87928.00
2014-03-12 00:00:00,97.500,97.500,98.798,98.698,107,104355.00
2014-03-14 00:00:00,98.201,98.201,98.697,98.697,201,197388.00
2014-03-24 00:00:00,95.600,95.600,98.400,98.400,5,4808.00
2014-03-28 00:00:00,98.000,98.000,98.400,98.400,20,19640.00
2014-04-01 00:00:00,98.000,96.500,98.200,98.199,138,133602.00
2014-04-02 00:00:00,98.201,92.150,98.201,92.150,972,954597.00
2014-04-03 00:00:00,97.997,97.997,97.997,97.997,1,979.00
2014-04-04 00:00:00,96.519,96.519,97.997,97.997,2,1655.00
2014-04-08 00:00:00,96.503,96.503,98.000,98.000,3,2910.00
2014-04-10 00:00:00,92.121,92.121,98.000,98.000,1648,1614872.00
