Date,Open,Low,High,Close,Volume,Amount
2012-04-26 00:00:00,21.210,20.230,21.490,21.260,98120,206562400.00
2012-04-27 00:00:00,21.180,20.620,21.290,20.960,41842,87990260.00
2012-05-02 00:00:00,21.040,19.100,21.050,20.650,27880,56365530.00
2012-05-03 00:00:00,20.200,20.100,21.230,21.170,30782,64570100.00
2012-05-04 00:00:00,21.250,21.030,22.890,22.510,51443,113459000.00
2012-05-07 00:00:00,22.480,22.290,23.530,23.470,36305,83317770.00
2012-05-08 00:00:00,23.350,23.000,23.970,23.400,22587,52837050.00
2012-05-09 00:00:00,23.380,22.910,23.980,23.460,25145,59142380.00
2012-05-10 00:00:00,23.460,22.900,24.000,22.990,16830,39136070.00
2012-05-11 00:00:00,22.700,21.820,23.200,22.890,26246,59097610.00
2012-05-14 00:00:00,23.030,22.050,23.080,22.300,10821,24610320.00
2012-05-15 00:00:00,22.020,22.020,22.790,22.760,11494,25626840.00
2012-05-16 00:00:00,22.680,22.580,23.400,23.190,12515,28875770.00
2012-05-17 00:00:00,23.500,22.770,23.500,23.100,10545,24277840.00
2012-05-18 00:00:00,23.000,22.260,23.430,23.020,9027,20738660.00
2012-05-21 00:00:00,22.850,22.450,23.280,22.830,7707,17608180.00
2012-05-22 00:00:00,22.850,22.440,23.230,23.070,9002,20767680.00
2012-05-23 00:00:00,23.070,22.900,24.180,24.140,28866,68477870.00
2012-05-24 00:00:00,24.020,23.600,24.280,23.880,15467,36975360.00
2012-05-25 00:00:00,23.870,23.360,24.200,23.400,10656,25341450.00
2012-05-28 00:00:00,23.180,22.550,23.950,23.870,13463,31531860.00
2012-05-29 00:00:00,23.860,23.860,26.260,26.260,29412,75406810.00
2012-05-30 00:00:00,26.270,25.700,27.450,27.000,31398,83437330.00
2012-05-31 00:00:00,26.640,26.320,27.200,27.190,15890,42508260.00
2012-06-01 00:00:00,27.400,26.520,27.400,27.000,11771,31706080.00
2012-06-04 00:00:00,26.430,26.220,26.960,26.420,11098,29433820.00
2012-06-05 00:00:00,26.430,25.950,26.990,26.100,10188,26890740.00
2012-06-06 00:00:00,26.010,26.000,26.790,26.300,5074,13333720.00
2012-06-07 00:00:00,26.590,26.080,26.920,26.330,4950,13094290.00
2012-06-08 00:00:00,26.440,26.030,26.810,26.090,3882,10247790.00
2012-06-11 00:00:00,26.110,25.350,26.730,26.620,7932,20881060.00
2012-06-12 00:00:00,26.450,26.180,27.250,27.120,10016,26894790.00
2012-06-13 00:00:00,27.210,26.820,28.300,28.110,13764,37973760.00
2012-06-14 00:00:00,28.110,27.340,28.200,27.400,9719,26963830.00
2012-06-15 00:00:00,27.220,26.800,27.780,27.490,6254,17064380.00
2012-06-18 00:00:00,27.660,27.300,27.970,27.590,4849,13337360.00
2012-06-19 00:00:00,27.600,27.050,27.800,27.100,6901,18907520.00
2012-06-20 00:00:00,27.490,26.600,27.490,26.800,4362,11727850.00
2012-06-21 00:00:00,26.750,26.350,27.480,27.240,5198,14145650.00
2012-06-25 00:00:00,26.850,25.680,27.650,25.920,7991,21318450.00
2012-06-26 00:00:00,25.880,24.950,26.150,25.560,12374,31550340.00
2012-06-27 00:00:00,25.580,25.030,25.890,25.330,8631,21975290.00
2012-06-28 00:00:00,25.250,23.330,25.460,23.800,13600,33289840.00
2012-06-29 00:00:00,23.320,23.200,24.260,24.110,12622,30074980.00
2012-07-02 00:00:00,24.400,23.730,24.670,24.580,9549,23177680.00
2012-07-03 00:00:00,24.580,24.240,24.980,24.700,7953,19662730.00
2012-07-04 00:00:00,24.600,24.330,25.090,24.680,5128,12699030.00
2012-07-05 00:00:00,24.410,23.500,24.630,24.120,5500,13221540.00
2012-07-06 00:00:00,24.660,24.100,25.180,25.090,10173,25212420.00
2012-07-09 00:00:00,25.020,24.900,25.880,25.160,10906,27736710.00
2012-07-10 00:00:00,25.120,24.190,25.210,24.500,6811,16633580.00
2012-07-11 00:00:00,24.700,24.190,25.180,24.300,6792,16774330.00
2012-07-12 00:00:00,25.170,25.100,26.470,25.880,25001,64263040.00
2012-07-13 00:00:00,25.450,25.100,26.210,26.010,11376,29242030.00
2012-07-16 00:00:00,25.800,25.700,26.580,25.920,13756,36040970.00
2012-07-17 00:00:00,25.800,25.350,26.490,26.450,11229,29307620.00
2012-07-18 00:00:00,26.450,26.380,27.380,27.290,14738,39847520.00
2012-07-19 00:00:00,27.290,26.500,27.290,26.640,10656,28550380.00
2012-07-20 00:00:00,26.460,25.800,26.660,26.060,7784,20315460.00
2012-07-23 00:00:00,26.450,25.470,27.450,25.880,8491,22450960.00
2012-07-24 00:00:00,25.340,24.800,26.400,25.890,8431,21691030.00
2012-07-25 00:00:00,25.800,25.100,26.850,26.190,9726,25583520.00
2012-07-26 00:00:00,26.300,25.300,26.310,25.620,8786,22620890.00
2012-07-27 00:00:00,25.520,24.770,25.950,24.950,5124,12902820.00
2012-07-30 00:00:00,24.800,23.500,25.170,23.700,5719,13928620.00
2012-07-31 00:00:00,23.750,22.650,23.760,22.740,11132,25570670.00
2012-08-01 00:00:00,22.610,22.610,24.200,24.140,10977,25739040.00
2012-08-02 00:00:00,24.310,23.830,24.900,24.700,6593,16056610.00
2012-08-03 00:00:00,24.620,24.300,25.160,25.000,4226,10483200.00
2012-08-06 00:00:00,24.850,24.630,25.600,25.580,3457,8731207.00
2012-08-07 00:00:00,25.450,25.260,25.950,25.720,3272,8382327.00
2012-08-08 00:00:00,25.600,24.750,25.730,25.450,3547,8952675.00
2012-08-09 00:00:00,25.210,25.210,25.980,25.860,3694,9511864.00
2012-08-10 00:00:00,25.570,25.210,25.900,25.600,7077,18103590.00
2012-08-13 00:00:00,25.500,25.030,25.590,25.030,4094,10389220.00
2012-08-14 00:00:00,25.010,24.900,25.770,25.550,2459,6199332.00
2012-08-15 00:00:00,25.120,24.960,25.660,25.370,3944,9939942.00
2012-08-16 00:00:00,25.210,24.510,25.590,24.550,4428,11090950.00
2012-08-17 00:00:00,24.010,23.800,24.500,24.480,7084,17133260.00
2012-08-20 00:00:00,24.540,23.960,24.540,24.420,4554,10989320.00
