Date,Open,Low,High,Close,Volume,Amount
2015-07-02 00:00:00,9.490,9.490,10.480,10.480,53,55533.00
2015-07-03 00:00:00,11.530,11.530,11.530,11.530,151,173676.00
2015-07-06 00:00:00,12.680,12.680,12.680,12.680,231,292908.00
2015-07-07 00:00:00,13.950,13.950,13.950,13.950,953,1330104.00
2015-07-08 00:00:00,15.350,15.350,15.350,15.350,22867,35101470.00
2015-07-09 00:00:00,16.890,16.890,16.890,16.890,2867,4842582.00
2015-07-10 00:00:00,18.580,18.580,18.580,18.580,71,131918.00
2015-07-13 00:00:00,20.440,20.440,20.440,20.440,166,338547.00
2015-07-14 00:00:00,22.480,22.480,22.480,22.480,178,400144.00
2015-07-15 00:00:00,24.730,24.730,24.730,24.730,979,2420794.00
2015-07-16 00:00:00,27.200,27.200,27.200,27.200,19702,53588320.00
2015-07-17 00:00:00,29.920,29.920,29.920,29.920,1867,5585615.00
2015-07-20 00:00:00,32.910,32.910,32.910,32.910,526,1730276.00
2015-07-21 00:00:00,36.200,35.020,36.200,36.200,49983,180531500.00
2015-07-22 00:00:00,39.820,39.820,39.820,39.820,5386,21447850.00
2015-07-23 00:00:00,42.600,41.330,43.800,43.800,123508,533668300.00
2015-07-24 00:00:00,48.180,44.500,48.180,48.180,45581,218928800.00
2015-07-27 00:00:00,48.000,46.000,53.000,53.000,95794,499367600.00
2015-07-28 00:00:00,47.800,47.800,58.300,58.300,96259,536880400.00
2015-07-29 00:00:00,64.130,61.660,64.130,64.130,39817,255067700.00
2015-07-30 00:00:00,70.540,70.000,70.540,70.540,23054,162607800.00
2015-07-31 00:00:00,76.000,74.800,77.590,77.590,19771,151277600.00
2015-08-03 00:00:00,85.350,85.350,85.350,85.350,3686,31457360.00
2015-08-04 00:00:00,93.890,76.820,93.890,76.820,153329,1238672000.00
2015-08-05 00:00:00,69.590,69.590,82.000,76.170,134642,1031258000.00
2015-08-06 00:00:00,71.000,68.550,73.800,68.550,107625,746233500.00
2015-08-07 00:00:00,64.500,62.510,70.000,64.200,102673,674314200.00
2015-08-10 00:00:00,64.900,63.760,70.620,70.620,119852,827076200.00
2015-08-11 00:00:00,71.000,68.680,76.200,69.000,119114,860025300.00
2015-08-12 00:00:00,64.600,62.700,66.480,62.800,80054,517166300.00
2015-08-13 00:00:00,64.000,63.130,69.000,67.960,84190,560760400.00
2015-08-14 00:00:00,65.600,63.600,71.000,66.020,79187,523071100.00
2015-08-17 00:00:00,64.090,59.420,65.000,59.460,74483,455771600.00
2015-08-18 00:00:00,56.600,53.560,62.480,53.680,57316,335668500.00
2015-08-19 00:00:00,52.260,48.430,55.980,54.450,59186,311994300.00
2015-08-20 00:00:00,52.080,49.010,52.980,49.010,46077,234515400.00
2015-08-21 00:00:00,48.000,47.500,53.400,49.150,51927,263186300.00
2015-08-24 00:00:00,44.500,44.240,46.000,44.240,15854,70391270.00
2015-08-25 00:00:00,39.820,39.820,48.100,40.050,73475,315206800.00
2015-08-26 00:00:00,41.440,38.050,44.060,43.200,98769,422321700.00
2015-08-27 00:00:00,43.760,38.910,44.970,42.060,81864,339707500.00
