Date,Open,Low,High,Close,Volume,Amount
2011-05-05 00:00:00,28.660,28.600,31.800,29.440,85312,255738300.00
2011-05-06 00:00:00,27.130,26.530,28.240,26.550,49465,134214900.00
2011-05-09 00:00:00,26.780,26.600,28.700,27.720,27691,76644310.00
2011-05-10 00:00:00,27.600,27.100,28.150,27.490,16831,46342540.00
2011-05-11 00:00:00,27.530,27.380,27.800,27.640,13042,35979080.00
2011-05-12 00:00:00,27.310,27.260,28.400,27.600,12409,34520730.00
2011-05-13 00:00:00,27.600,27.500,29.600,29.220,20825,59481020.00
2011-05-16 00:00:00,28.870,28.610,29.580,28.830,12245,35470610.00
2011-05-17 00:00:00,28.850,28.710,30.210,29.430,14189,41727980.00
2011-05-18 00:00:00,29.100,28.080,29.280,28.500,14159,40433990.00
2011-05-19 00:00:00,28.550,28.160,28.980,28.830,10432,29851570.00
2011-05-20 00:00:00,28.720,27.850,28.960,28.370,7511,21277180.00
2011-05-23 00:00:00,28.070,26.880,28.340,27.070,9879,27129710.00
2011-05-24 00:00:00,26.880,26.720,27.990,27.500,8712,23844860.00
2011-05-25 00:00:00,27.190,26.550,27.490,26.640,6668,18006300.00
2011-05-26 00:00:00,26.650,25.700,26.990,25.700,6237,16341630.00
2011-05-27 00:00:00,25.710,25.300,26.370,25.630,4026,10393240.00
2011-05-30 00:00:00,25.770,25.520,26.190,25.730,3628,9405526.00
2011-05-31 00:00:00,25.700,25.200,26.060,25.980,5229,13448560.00
2011-06-01 00:00:00,25.980,25.610,26.160,25.980,3461,8971051.00
2011-06-02 00:00:00,25.660,24.880,25.660,25.300,6088,15381350.00
2011-06-03 00:00:00,25.100,25.100,25.650,25.450,3340,8505978.00
2011-06-07 00:00:00,25.880,25.390,25.930,25.670,3826,9815609.00
2011-06-08 00:00:00,25.590,25.290,25.770,25.740,3169,8095372.00
2011-06-09 00:00:00,25.650,25.200,25.710,25.200,2507,6369914.00
2011-06-10 00:00:00,25.110,25.030,25.500,25.380,2489,6285550.00
2011-06-13 00:00:00,25.220,25.050,25.740,25.640,2802,7120680.00
2011-06-14 00:00:00,25.510,25.150,25.990,25.800,2764,7116466.00
2011-06-15 00:00:00,25.610,25.280,25.820,25.340,3632,9277111.00
2011-06-16 00:00:00,25.210,24.740,25.270,24.780,3082,7697610.00
2011-06-17 00:00:00,24.780,24.250,24.920,24.270,1742,4293951.00
2011-06-20 00:00:00,24.100,23.810,24.490,23.990,2308,5546022.00
2011-06-21 00:00:00,23.990,23.910,24.220,24.220,1006,2425297.00
2011-06-22 00:00:00,24.190,23.610,24.190,23.730,2446,5839325.00
2011-06-23 00:00:00,23.580,23.350,24.530,24.460,3802,9159371.00
2011-06-27 00:00:00,25.000,24.880,25.580,25.300,6118,15469420.00
2011-06-28 00:00:00,25.310,25.100,25.550,25.300,2456,6216832.00
2011-06-29 00:00:00,25.210,25.170,25.630,25.190,3207,8156836.00
2011-06-30 00:00:00,25.210,25.210,25.990,25.860,5383,13765150.00
2011-07-01 00:00:00,25.880,25.650,26.160,25.840,3375,8762970.00
2011-07-04 00:00:00,25.990,25.700,26.330,26.290,2864,7493199.00
2011-07-05 00:00:00,26.330,25.880,26.330,26.090,3245,8462463.00
2011-07-06 00:00:00,26.020,25.950,26.700,26.490,3521,9296556.00
2011-07-07 00:00:00,26.490,26.420,27.630,26.860,7758,21036770.00
2011-07-08 00:00:00,26.800,26.530,27.300,26.900,3991,10731610.00
2011-07-11 00:00:00,26.680,26.680,27.290,27.180,3862,10458300.00
2011-07-12 00:00:00,26.910,26.800,27.250,26.810,5213,14073430.00
2011-07-13 00:00:00,26.810,26.790,27.690,27.660,5665,15473570.00
2011-07-14 00:00:00,27.680,27.100,28.070,28.000,5963,16593710.00
2011-07-15 00:00:00,28.000,27.950,29.100,28.250,8064,23032710.00
2011-07-18 00:00:00,28.250,27.710,28.690,27.860,5745,16129290.00
2011-07-19 00:00:00,27.710,27.000,27.810,27.250,5061,13829860.00
2011-07-20 00:00:00,27.470,27.020,27.650,27.440,3435,9398815.00
2011-07-21 00:00:00,27.300,27.100,27.580,27.280,3191,8716781.00
2011-07-22 00:00:00,27.320,27.220,27.870,27.520,4152,11422570.00
2011-07-26 00:00:00,26.260,26.010,26.550,26.550,4820,12688410.00
2011-07-27 00:00:00,27.000,26.320,27.500,27.490,6512,17681030.00
2011-07-28 00:00:00,27.270,27.160,28.150,28.110,7002,19407460.00
2011-07-29 00:00:00,28.020,27.230,28.150,27.490,5591,15474790.00
2011-08-01 00:00:00,27.150,27.150,28.360,28.260,5430,15188990.00
2011-08-02 00:00:00,28.010,27.350,28.210,27.950,5502,15309100.00
2011-08-03 00:00:00,27.650,27.500,28.270,27.710,8038,22428560.00
2011-08-04 00:00:00,27.750,27.370,27.850,27.450,4970,13730110.00
2011-08-05 00:00:00,26.450,26.360,27.130,26.610,7742,20771100.00
2011-08-08 00:00:00,26.150,24.680,26.420,25.080,10221,26120250.00
2011-08-09 00:00:00,24.700,24.450,25.430,25.250,7787,19426650.00
2011-08-10 00:00:00,25.570,25.060,25.780,25.290,11702,29752630.00
2011-08-11 00:00:00,24.600,24.530,25.610,25.590,9159,22983690.00
2011-08-12 00:00:00,25.790,25.550,26.060,25.760,8456,21803950.00
2011-08-15 00:00:00,26.000,25.810,26.380,26.380,7918,20693140.00
2011-08-16 00:00:00,26.600,26.160,26.600,26.390,6721,17676390.00
2011-08-17 00:00:00,26.260,26.110,26.440,26.350,5100,13400740.00
2011-08-18 00:00:00,26.400,26.070,26.430,26.070,7604,19915040.00
2011-08-19 00:00:00,25.770,25.530,26.110,26.110,7128,18374150.00
2011-08-22 00:00:00,26.340,26.170,28.380,27.730,15303,41922770.00
2011-08-23 00:00:00,27.800,27.200,28.880,28.800,14698,41509310.00
2011-08-24 00:00:00,28.740,28.200,29.370,28.350,11165,32168290.00
2011-08-25 00:00:00,26.020,26.020,27.170,26.900,43391,115004000.00
2011-08-26 00:00:00,26.440,26.200,27.570,27.380,29311,78787550.00
2011-08-29 00:00:00,27.170,27.000,27.480,27.110,14867,40467440.00
2011-08-30 00:00:00,27.150,26.310,27.350,26.320,15355,41126890.00
2011-08-31 00:00:00,26.210,25.280,26.420,25.700,10164,26121220.00
2011-09-01 00:00:00,25.700,25.500,26.240,25.760,5917,15309160.00
2011-09-02 00:00:00,25.850,25.300,25.950,25.660,4153,10637780.00
2011-09-05 00:00:00,25.280,24.800,25.450,24.800,3889,9740304.00
2011-09-06 00:00:00,24.690,24.240,24.960,24.460,3746,9212177.00
2011-09-07 00:00:00,24.550,24.510,25.130,25.070,2921,7254400.00
2011-09-08 00:00:00,25.100,24.640,25.250,24.650,3053,7626949.00
2011-09-09 00:00:00,24.630,24.450,25.070,24.650,2433,6006332.00
2011-09-13 00:00:00,24.130,23.920,24.570,24.010,3008,7231171.00
2011-09-14 00:00:00,24.300,23.830,24.480,24.480,2392,5791316.00
2011-09-15 00:00:00,24.470,24.350,24.590,24.350,2139,5238997.00
2011-09-16 00:00:00,24.480,24.320,24.650,24.330,2162,5295016.00
2011-09-19 00:00:00,24.220,23.530,24.230,23.610,2997,7128918.00
2011-09-20 00:00:00,23.520,23.500,23.820,23.680,1559,3684130.00
2011-09-21 00:00:00,23.690,23.500,24.420,24.150,3470,8379787.00
2011-09-22 00:00:00,24.010,23.610,24.150,23.610,3738,8923289.00
2011-09-23 00:00:00,23.490,23.100,23.650,23.410,2424,5663808.00
2011-09-26 00:00:00,23.410,23.200,23.630,23.290,1349,3157863.00
2011-09-27 00:00:00,23.370,23.200,23.600,23.420,1490,3489886.00
2011-09-28 00:00:00,23.530,23.000,23.620,23.080,1666,3891765.00
2011-09-30 00:00:00,22.800,22.020,22.800,22.250,2756,6156114.00
2011-10-10 00:00:00,22.300,22.020,22.500,22.060,2939,6513996.00
2011-10-11 00:00:00,22.600,21.890,22.660,22.010,2369,5247222.00
2011-10-12 00:00:00,22.150,21.420,22.670,22.670,4549,10162470.00
2011-10-13 00:00:00,22.350,22.310,23.080,22.840,4322,9872362.00
2011-10-14 00:00:00,22.860,22.410,22.860,22.740,2325,5255246.00
2011-10-17 00:00:00,22.900,22.700,23.150,23.070,3787,8676640.00
2011-10-18 00:00:00,22.880,22.300,22.880,22.300,2300,5198959.00
2011-10-19 00:00:00,22.380,22.000,22.490,22.010,2057,4576461.00
2011-10-20 00:00:00,22.020,21.220,22.020,21.470,1995,4297303.00
2011-10-21 00:00:00,21.400,20.760,21.400,20.790,1896,3984414.00
2011-10-24 00:00:00,20.780,19.610,20.940,20.590,4884,9883889.00
2011-10-25 00:00:00,20.640,20.630,21.870,21.670,8547,18207580.00
2011-10-26 00:00:00,21.340,21.330,22.120,21.830,6779,14799030.00
2011-10-27 00:00:00,21.800,21.450,21.990,21.580,6150,13312840.00
2011-10-28 00:00:00,21.710,21.650,22.150,22.060,7380,16174820.00
2011-10-31 00:00:00,22.080,21.910,22.550,22.400,5425,12091380.00
2011-11-01 00:00:00,22.010,22.010,22.600,22.450,4273,9531402.00
2011-11-02 00:00:00,22.060,21.920,23.560,23.470,8527,19414440.00
2011-11-03 00:00:00,23.640,23.090,24.160,23.090,8917,21128760.00
2011-11-04 00:00:00,23.440,23.120,23.460,23.280,4197,9773695.00
2011-11-07 00:00:00,23.320,23.060,23.630,23.510,3878,9097866.00
2011-11-08 00:00:00,23.700,22.990,23.700,23.060,3677,8549668.00
2011-11-09 00:00:00,23.220,22.900,23.450,23.450,3873,8986782.00
2011-11-10 00:00:00,23.330,23.220,24.300,23.770,9177,21884540.00
2011-11-11 00:00:00,23.750,23.670,24.410,23.900,5689,13669900.00
2011-11-14 00:00:00,24.500,24.160,24.770,24.550,5843,14343620.00
2011-11-15 00:00:00,24.600,24.240,24.680,24.450,3787,9247138.00
2011-11-16 00:00:00,24.350,23.560,24.560,23.580,5162,12403550.00
2011-11-17 00:00:00,23.850,23.400,24.400,24.060,6444,15458310.00
2011-11-18 00:00:00,23.990,23.380,24.000,23.480,4710,11171330.00
2011-11-21 00:00:00,23.230,22.970,23.660,23.280,2538,5889104.00
2011-11-22 00:00:00,23.030,22.800,23.380,23.370,2146,4978404.00
2011-11-23 00:00:00,23.330,23.330,24.730,24.130,7945,19272910.00
2011-11-24 00:00:00,23.900,23.620,24.780,24.550,8616,21091280.00
2011-11-25 00:00:00,24.830,24.830,26.370,25.430,23778,61116350.00
2011-11-28 00:00:00,25.150,25.020,26.150,25.130,9129,23282290.00
2011-11-29 00:00:00,25.340,24.590,25.390,24.970,9037,22490700.00
2011-11-30 00:00:00,24.950,22.900,25.140,23.400,9146,21860810.00
2011-12-01 00:00:00,24.160,23.900,24.600,23.930,6133,14868010.00
2011-12-02 00:00:00,23.600,22.910,23.990,22.960,3972,9240971.00
2011-12-05 00:00:00,22.980,21.790,22.990,21.820,3664,8112541.00
2011-12-06 00:00:00,21.620,21.600,22.170,22.030,2137,4666033.00
2011-12-07 00:00:00,21.700,21.700,22.230,22.170,2364,5208310.00
2011-12-08 00:00:00,22.170,21.710,22.980,22.650,4544,10188180.00
2011-12-09 00:00:00,22.380,22.280,22.770,22.360,1801,4051260.00
2011-12-12 00:00:00,22.500,22.050,22.500,22.170,1177,2622803.00
2011-12-13 00:00:00,21.860,21.000,21.880,21.230,6007,12763140.00
2011-12-14 00:00:00,21.200,20.790,21.580,21.000,2444,5155143.00
2011-12-15 00:00:00,20.800,20.400,21.080,20.550,2294,4759140.00
2011-12-16 00:00:00,20.680,20.410,21.210,21.160,2974,6198730.00
2011-12-19 00:00:00,21.030,20.900,21.780,21.690,3978,8462294.00
2011-12-20 00:00:00,21.530,21.290,21.950,21.300,3075,6641235.00
2011-12-21 00:00:00,21.550,20.990,21.550,21.000,2701,5761067.00
2011-12-22 00:00:00,20.700,19.900,20.970,20.700,3102,6321924.00
2011-12-23 00:00:00,20.350,20.350,21.070,20.710,2115,4382719.00
2011-12-26 00:00:00,20.750,20.450,20.950,20.490,1039,2154575.00
2011-12-27 00:00:00,20.220,19.480,20.380,19.570,2754,5486141.00
2011-12-28 00:00:00,19.500,18.800,19.800,19.300,1821,3474496.00
2011-12-29 00:00:00,19.090,19.090,19.450,19.220,1073,2075335.00
2011-12-30 00:00:00,19.440,19.280,19.630,19.560,1725,3365563.00
2012-01-04 00:00:00,19.730,18.850,19.730,19.000,1771,3417624.00
2012-01-05 00:00:00,18.620,17.420,19.090,17.420,3065,5532131.00
2012-01-06 00:00:00,17.510,16.980,17.710,17.600,1694,2952263.00
2012-01-09 00:00:00,17.680,17.380,18.290,18.250,2093,3767067.00
2012-01-10 00:00:00,18.240,18.240,18.910,18.810,2688,5006013.00
2012-01-11 00:00:00,18.800,18.620,19.250,19.000,2415,4560732.00
2012-01-12 00:00:00,18.760,18.530,19.170,18.660,1578,2969085.00
2012-01-13 00:00:00,18.900,17.420,18.950,17.650,2889,5163436.00
2012-01-16 00:00:00,17.320,16.910,17.500,16.910,1268,2180340.00
2012-01-17 00:00:00,17.200,16.910,17.880,17.780,1604,2798931.00
2012-01-18 00:00:00,17.720,16.910,17.980,17.000,2156,3767543.00
2012-01-19 00:00:00,16.300,16.280,16.900,16.830,5009,8320739.00
2012-01-20 00:00:00,16.800,16.790,17.140,16.980,2934,4979306.00
2012-01-30 00:00:00,17.010,16.850,17.380,17.000,2841,4864943.00
2012-01-31 00:00:00,17.000,16.610,17.010,16.810,2307,3877565.00
2012-02-01 00:00:00,16.650,16.650,17.070,16.820,2324,3930194.00
2012-02-02 00:00:00,16.870,16.840,17.250,17.190,2309,3929102.00
2012-02-03 00:00:00,17.290,17.180,17.950,17.750,4140,7276516.00
2012-02-06 00:00:00,18.000,17.650,18.170,17.820,3733,6662023.00
2012-02-07 00:00:00,17.670,17.520,17.900,17.650,2822,4993539.00
2012-02-08 00:00:00,17.610,17.500,18.160,18.160,2832,5070371.00
2012-02-09 00:00:00,18.230,18.000,18.880,18.440,2817,5223004.00
2012-02-10 00:00:00,18.410,18.320,18.740,18.500,2182,4033594.00
2012-02-13 00:00:00,18.580,18.350,19.080,18.730,5997,11229150.00
2012-02-14 00:00:00,18.780,18.540,18.780,18.740,3072,5723398.00
2012-02-15 00:00:00,18.740,18.640,19.000,18.930,3188,6013347.00
2012-02-16 00:00:00,18.780,18.600,19.170,18.750,3118,5879441.00
2012-02-17 00:00:00,18.720,18.380,18.900,18.570,2293,4265180.00
2012-02-20 00:00:00,18.560,18.560,19.150,18.820,4733,8931645.00
2012-02-21 00:00:00,18.740,18.640,19.700,19.600,8435,16255990.00
2012-02-22 00:00:00,19.550,19.350,20.180,20.000,9333,18487220.00
2012-02-23 00:00:00,20.150,19.800,20.450,19.990,8119,16337070.00
2012-02-24 00:00:00,19.910,19.910,20.550,20.150,5430,10943450.00
2012-02-27 00:00:00,20.390,20.000,20.400,20.090,4559,9210218.00
2012-02-28 00:00:00,20.030,19.600,20.180,19.930,4119,8196370.00
2012-02-29 00:00:00,19.930,19.600,19.990,19.620,2549,5051303.00
2012-03-01 00:00:00,19.600,19.390,19.930,19.680,2885,5664239.00
2012-03-02 00:00:00,19.690,19.600,19.990,19.970,4023,7964718.00
2012-03-05 00:00:00,19.970,19.850,20.120,20.010,3579,7155850.00
2012-03-06 00:00:00,19.810,19.600,20.000,19.730,3010,5944486.00
2012-03-07 00:00:00,19.610,19.530,19.920,19.760,2337,4619091.00
2012-03-08 00:00:00,19.740,19.720,20.300,20.230,4596,9237786.00
2012-03-09 00:00:00,20.410,20.280,21.220,20.920,8074,16740540.00
2012-03-12 00:00:00,21.060,20.710,21.200,21.100,4370,9134308.00
2012-03-13 00:00:00,21.050,20.770,21.150,21.120,2925,6131347.00
2012-03-14 00:00:00,21.100,20.140,21.870,20.740,9219,19590750.00
2012-03-15 00:00:00,20.550,20.290,21.600,21.520,7552,15961640.00
2012-03-16 00:00:00,21.400,21.180,21.900,21.650,5410,11673260.00
2012-03-19 00:00:00,21.480,21.320,21.780,21.780,3170,6839282.00
2012-03-20 00:00:00,21.790,21.150,22.020,21.160,2790,5985474.00
2012-03-21 00:00:00,21.200,20.530,21.790,20.850,3439,7243876.00
2012-03-22 00:00:00,20.880,20.380,20.880,20.500,3194,6570644.00
2012-03-23 00:00:00,20.500,19.710,20.500,20.000,4472,8968148.00
2012-03-26 00:00:00,19.910,19.740,20.010,19.890,1462,2907114.00
2012-03-27 00:00:00,20.110,19.850,20.120,19.900,1803,3595210.00
2012-03-28 00:00:00,19.610,18.430,19.730,18.780,4493,8448132.00
2012-03-29 00:00:00,18.870,18.240,19.090,18.260,2263,4210518.00
2012-03-30 00:00:00,17.780,16.630,17.780,16.830,8362,14229050.00
2012-04-05 00:00:00,16.840,16.550,17.190,17.180,5577,9424613.00
2012-04-06 00:00:00,17.010,16.960,17.260,17.260,3716,6367796.00
2012-04-09 00:00:00,17.340,16.930,17.340,17.060,1950,3348486.00
2012-04-10 00:00:00,16.850,16.420,17.220,17.160,1735,2925126.00
2012-04-11 00:00:00,17.010,16.620,17.180,17.040,1870,3179130.00
2012-04-12 00:00:00,17.130,17.010,17.600,17.490,2768,4778297.00
2012-04-13 00:00:00,17.500,17.430,17.730,17.700,2484,4369000.00
2012-04-16 00:00:00,17.680,17.440,17.700,17.580,1771,3113165.00
2012-04-17 00:00:00,17.540,17.250,17.570,17.260,1540,2673002.00
2012-04-18 00:00:00,17.260,17.020,17.780,17.780,2816,4948779.00
2012-04-19 00:00:00,17.780,17.740,18.370,17.960,3716,6709089.00
2012-04-20 00:00:00,17.490,17.200,17.790,17.620,7273,12700060.00
2012-04-23 00:00:00,17.620,16.270,17.620,16.380,6670,11234740.00
2012-04-24 00:00:00,16.450,15.560,16.520,16.020,4042,6507655.00
2012-04-25 00:00:00,15.940,15.680,16.170,16.140,2116,3388637.00
2012-04-26 00:00:00,16.120,15.930,16.230,16.000,2734,4393433.00
2012-04-27 00:00:00,15.880,15.880,16.640,16.290,2207,3589119.00
2012-05-02 00:00:00,16.480,16.050,16.480,16.350,1902,3108738.00
2012-05-03 00:00:00,16.320,16.100,16.380,16.340,1284,2087699.00
2012-05-04 00:00:00,16.220,16.220,17.000,16.620,2420,4007791.00
2012-05-07 00:00:00,16.600,16.460,16.880,16.870,2807,4684342.00
2012-05-08 00:00:00,16.800,16.780,17.130,16.990,3095,5239308.00
2012-05-09 00:00:00,16.900,16.410,16.900,16.410,2476,4113215.00
2012-05-10 00:00:00,16.510,16.500,18.050,18.050,10335,18453270.00
2012-05-11 00:00:00,17.860,17.180,17.900,17.240,21936,38259020.00
2012-05-14 00:00:00,17.280,16.760,17.340,16.870,15218,25802660.00
2012-05-15 00:00:00,16.680,16.370,17.070,17.070,8498,14253690.00
2012-05-16 00:00:00,17.000,16.500,17.090,16.510,6109,10244090.00
2012-05-17 00:00:00,16.580,16.420,16.810,16.780,4971,8277575.00
2012-05-18 00:00:00,16.660,16.500,16.920,16.510,7525,12598250.00
2012-05-21 00:00:00,16.600,16.510,16.860,16.540,3540,5901930.00
2012-05-22 00:00:00,16.700,16.620,16.850,16.800,3610,6042042.00
2012-05-23 00:00:00,16.710,16.210,16.740,16.300,5795,9532713.00
2012-05-24 00:00:00,16.250,16.190,16.460,16.250,3009,4910968.00
2012-05-25 00:00:00,16.300,15.820,16.300,15.910,3431,5506363.00
2012-05-28 00:00:00,15.860,15.580,16.050,16.040,2744,4333786.00
2012-05-29 00:00:00,16.000,15.960,16.310,16.220,3646,5891781.00
2012-05-30 00:00:00,16.200,16.180,16.380,16.280,3920,6391467.00
2012-05-31 00:00:00,16.250,16.060,16.710,16.550,6486,10701560.00
2012-06-01 00:00:00,16.550,16.370,16.630,16.410,3757,6190913.00
2012-06-04 00:00:00,16.140,15.800,16.240,15.800,3865,6198604.00
2012-06-05 00:00:00,15.800,15.730,15.950,15.820,1704,2696758.00
2012-06-06 00:00:00,15.820,15.720,16.000,15.840,2163,3425365.00
2012-06-07 00:00:00,15.980,15.780,16.050,15.830,1624,2589814.00
2012-06-08 00:00:00,15.980,15.830,16.130,15.980,2285,3655936.00
2012-06-11 00:00:00,15.990,15.930,16.680,16.590,8041,13182290.00
2012-06-12 00:00:00,16.200,16.200,16.540,16.340,3973,6502308.00
2012-06-13 00:00:00,16.292,16.292,16.688,16.633,5206,7776901.00
2012-06-14 00:00:00,16.545,16.402,16.644,16.446,4045,6045591.00
2012-06-15 00:00:00,16.589,16.270,16.644,16.534,3833,5704458.00
2012-06-18 00:00:00,16.501,16.446,16.710,16.688,6140,9223627.00
2012-06-19 00:00:00,17.095,16.688,17.128,16.721,8645,13154860.00
2012-06-20 00:00:00,16.732,16.699,17.392,17.172,17008,26408500.00
2012-06-21 00:00:00,16.919,16.380,16.985,16.402,15106,22671550.00
2012-06-25 00:00:00,16.270,15.918,16.336,15.951,6265,9153223.00
2012-06-26 00:00:00,15.940,15.720,16.281,16.193,6562,9492253.00
2012-06-27 00:00:00,16.182,16.050,16.534,16.402,8368,12376440.00
2012-06-28 00:00:00,16.435,16.160,16.578,16.182,4935,7331657.00
2012-06-29 00:00:00,16.083,15.951,16.556,16.545,5916,8728471.00
2012-07-02 00:00:00,16.633,16.556,16.798,16.699,7022,10579650.00
2012-07-03 00:00:00,16.732,16.490,16.930,16.820,8120,12312800.00
2012-07-04 00:00:00,16.820,16.787,17.183,16.864,8026,12317870.00
2012-07-05 00:00:00,16.820,16.281,16.831,16.336,6110,9081958.00
2012-07-06 00:00:00,16.446,16.116,16.677,16.600,5414,8021870.00
2012-07-09 00:00:00,16.545,16.072,16.600,16.083,4732,7006962.00
2012-07-10 00:00:00,16.050,15.885,16.149,16.072,3191,4621638.00
2012-07-11 00:00:00,16.061,15.951,16.215,16.083,3111,4523386.00
2012-07-12 00:00:00,16.072,15.896,16.237,16.193,3611,5260880.00
2012-07-13 00:00:00,16.160,15.434,16.160,15.467,7364,10472140.00
2012-07-16 00:00:00,15.467,14.488,15.500,14.532,5396,7247134.00
2012-07-17 00:00:00,14.532,14.532,14.719,14.675,1731,2287709.00
2012-07-18 00:00:00,14.532,14.290,14.708,14.697,2339,3064822.00
2012-07-19 00:00:00,14.730,14.642,15.016,14.862,2646,3559884.00
2012-07-20 00:00:00,14.818,14.763,14.972,14.840,1242,1668088.00
2012-07-23 00:00:00,14.741,14.455,14.818,14.708,2470,3256960.00
2012-07-24 00:00:00,14.620,14.543,15.016,14.928,2144,2866920.00
2012-07-25 00:00:00,14.917,14.785,15.104,14.950,1803,2442083.00
2012-07-26 00:00:00,14.950,14.785,15.027,14.829,1123,1509468.00
2012-07-27 00:00:00,14.829,14.763,14.950,14.873,1457,1951527.00
2012-07-30 00:00:00,15.038,14.411,15.038,14.455,1964,2605940.00
2012-07-31 00:00:00,14.312,14.070,14.455,14.235,1573,2022335.00
2012-08-01 00:00:00,14.477,14.092,14.620,14.510,1236,1614201.00
2012-08-02 00:00:00,14.488,14.224,14.565,14.235,1011,1309263.00
2012-08-03 00:00:00,14.268,14.268,14.719,14.708,1352,1769905.00
2012-08-06 00:00:00,14.675,14.532,15.192,15.192,3301,4458884.00
2012-08-07 00:00:00,15.214,15.060,15.280,15.225,2108,2889690.00
2012-08-08 00:00:00,15.225,14.950,15.489,15.247,1721,2370865.00
2012-08-09 00:00:00,14.994,14.994,15.599,15.533,3115,4337003.00
2012-08-10 00:00:00,15.401,15.390,15.599,15.544,1699,2381107.00
2012-08-13 00:00:00,15.533,15.104,15.533,15.104,1363,1880129.00
2012-08-14 00:00:00,15.082,14.763,15.467,15.467,1642,2248153.00
2012-08-15 00:00:00,15.390,15.060,15.390,15.170,1754,2404551.00
2012-08-16 00:00:00,15.192,15.192,15.698,15.280,1215,1686131.00
2012-08-17 00:00:00,15.357,15.115,15.357,15.269,785,1076490.00
2012-08-20 00:00:00,14.983,14.972,15.412,15.313,796,1094809.00
2012-08-21 00:00:00,15.423,15.291,15.885,15.676,3695,5226090.00
2012-08-22 00:00:00,15.687,15.665,15.929,15.698,3765,5357414.00
2012-08-23 00:00:00,15.720,15.632,16.028,15.918,4298,6151570.00
2012-08-24 00:00:00,15.929,15.478,15.995,15.478,2487,3533467.00
2012-08-27 00:00:00,15.467,14.950,15.467,15.005,1607,2194375.00
2012-08-28 00:00:00,14.994,14.950,15.269,15.137,1666,2274656.00
2012-08-29 00:00:00,14.983,14.983,15.632,15.302,2595,3613429.00
2012-08-30 00:00:00,15.313,14.840,15.544,15.060,3219,4403568.00
2012-08-31 00:00:00,15.005,14.939,15.225,15.126,1451,1984790.00
2012-09-03 00:00:00,14.972,14.928,15.566,15.412,2824,3921855.00
2012-09-04 00:00:00,15.533,15.511,15.973,15.555,5913,8405012.00
2012-09-05 00:00:00,15.599,15.555,16.314,16.116,11572,16858770.00
2012-09-06 00:00:00,15.995,15.874,16.160,16.160,6037,8737449.00
2012-09-07 00:00:00,16.248,16.160,16.677,16.380,9736,14419770.00
2012-09-10 00:00:00,16.380,16.215,16.534,16.413,7852,11612150.00
2012-09-11 00:00:00,16.281,16.083,16.336,16.226,4461,6536549.00
2012-09-12 00:00:00,16.358,16.083,16.358,16.292,4631,6784916.00
2012-09-13 00:00:00,16.193,15.940,16.347,15.951,5017,7325982.00
2012-09-14 00:00:00,16.105,16.061,17.260,16.512,25380,38529530.00
2012-09-17 00:00:00,16.358,15.709,16.567,15.720,13578,19641900.00
2012-09-18 00:00:00,15.544,15.544,15.918,15.731,4282,6091881.00
2012-09-19 00:00:00,15.764,15.764,16.061,16.028,4409,6342878.00
2012-09-20 00:00:00,16.039,15.302,16.039,15.313,5430,7635732.00
2012-09-21 00:00:00,15.335,14.895,15.401,14.928,3813,5212829.00
2012-09-24 00:00:00,14.895,14.730,15.104,14.972,1807,2438716.00
2012-09-25 00:00:00,14.950,14.917,15.181,14.939,3279,4467126.00
2012-09-26 00:00:00,14.862,14.598,15.170,14.730,2559,3434309.00
2012-09-27 00:00:00,14.884,14.620,15.159,15.027,2856,3867468.00
2012-09-28 00:00:00,14.961,14.950,15.346,15.346,6099,8367721.00
2012-10-08 00:00:00,15.346,14.741,15.610,15.280,1611,2205171.00
2012-10-09 00:00:00,15.280,15.280,15.918,15.775,3033,4291470.00
2012-10-10 00:00:00,15.753,15.720,15.863,15.830,1969,2808646.00
2012-10-11 00:00:00,15.830,15.412,15.830,15.478,2072,2920707.00
2012-10-12 00:00:00,15.599,15.291,15.731,15.357,1629,2268993.00
2012-10-15 00:00:00,15.357,15.016,15.588,15.247,2105,2892741.00
2012-10-16 00:00:00,15.247,15.082,15.445,15.280,1468,2030595.00
2012-10-17 00:00:00,15.313,15.236,15.676,15.599,2145,3004105.00
2012-10-18 00:00:00,15.665,15.588,15.852,15.786,2136,3033800.00
2012-10-19 00:00:00,16.006,15.995,17.359,16.292,18415,27868320.00
2012-10-22 00:00:00,15.940,15.841,16.204,16.083,7256,10485050.00
