Date,Open,Low,High,Close,Volume,Amount
2015-08-03 00:00:00,0.938,0.938,0.990,0.989,300546,28549610.00
2015-08-04 00:00:00,0.957,0.946,0.967,0.956,95578,9180391.00
2015-08-05 00:00:00,0.958,0.935,0.970,0.965,70859,6810290.00
2015-08-06 00:00:00,0.967,0.960,0.969,0.965,31738,3061345.00
2015-08-07 00:00:00,0.963,0.959,0.965,0.962,70435,6771042.00
2015-08-10 00:00:00,0.962,0.955,0.968,0.956,82498,7930384.00
2015-08-11 00:00:00,0.952,0.940,0.965,0.964,76356,7329917.00
2015-08-12 00:00:00,0.957,0.957,0.975,0.970,22098,2139202.00
2015-08-13 00:00:00,0.970,0.962,0.975,0.975,17289,1679777.00
2015-08-14 00:00:00,0.968,0.965,0.980,0.980,9716,947271.00
2015-08-17 00:00:00,0.966,0.966,1.060,0.988,17271,1721544.00
2015-08-18 00:00:00,0.988,0.975,0.989,0.977,7600,744603.00
2015-08-19 00:00:00,0.970,0.966,0.982,0.980,4310,419055.00
2015-08-20 00:00:00,0.971,0.967,0.978,0.977,6245,606817.00
2015-08-21 00:00:00,0.968,0.967,0.975,0.970,7723,749002.00
2015-08-24 00:00:00,0.970,0.959,0.970,0.960,7409,711275.00
2015-08-25 00:00:00,0.960,0.954,0.960,0.958,7244,693580.00
2015-08-26 00:00:00,0.956,0.951,0.963,0.962,10932,1045857.00
2015-08-27 00:00:00,0.956,0.956,0.967,0.967,8779,845610.00
2015-08-28 00:00:00,0.966,0.962,0.974,0.970,14976,1453909.00
2015-08-31 00:00:00,0.970,0.970,0.979,0.979,6317,616116.00
2015-09-01 00:00:00,0.977,0.977,0.993,0.993,21827,2164008.00
2015-09-02 00:00:00,0.995,0.988,0.998,0.996,7058,700110.00
2015-09-07 00:00:00,0.996,0.986,1.005,0.995,5177,516505.00
2015-09-08 00:00:00,0.997,0.990,0.997,0.995,5352,531235.00
2015-09-09 00:00:00,0.986,0.986,0.994,0.992,2764,273771.00
2015-09-10 00:00:00,0.992,0.990,0.994,0.990,6284,622826.00
2015-09-11 00:00:00,0.994,0.990,0.997,0.997,7682,764642.00
2015-09-14 00:00:00,0.992,0.992,1.001,0.998,1460,145549.00
2015-09-15 00:00:00,0.998,0.993,0.998,0.998,2096,208649.00
2015-09-16 00:00:00,0.997,0.992,1.000,0.996,6790,677462.00
2015-09-17 00:00:00,0.996,0.994,0.998,0.998,3604,358805.00
2015-09-18 00:00:00,0.996,0.995,0.996,0.996,1705,169734.00
2015-09-21 00:00:00,0.994,0.993,0.999,0.997,3073,305845.00
2015-09-22 00:00:00,0.995,0.995,0.995,0.995,2150,213955.00
2015-09-23 00:00:00,0.995,0.995,0.995,0.995,836,83186.00
2015-09-24 00:00:00,0.995,0.994,0.997,0.997,1585,157876.00
2015-09-25 00:00:00,0.997,0.997,0.999,0.999,7335,732722.00
2015-09-28 00:00:00,1.001,0.995,1.001,1.001,3836,383281.00
2015-09-29 00:00:00,0.999,0.999,1.005,1.004,5416,543304.00
2015-09-30 00:00:00,1.000,1.000,1.009,1.007,20021,2010211.00
2015-10-08 00:00:00,0.996,0.996,1.005,1.003,1177,117984.00
2015-10-09 00:00:00,1.003,1.001,1.005,1.005,2078,208692.00
2015-10-12 00:00:00,1.005,0.998,1.005,1.003,4808,481068.00
2015-10-13 00:00:00,1.002,0.996,1.002,0.998,3311,330871.00
2015-10-14 00:00:00,0.997,0.995,1.000,0.999,32531,3241319.00
2015-10-15 00:00:00,0.997,0.997,1.002,0.999,33178,3315601.00
2015-10-16 00:00:00,0.993,0.988,0.996,0.995,9792,973433.00
2015-10-19 00:00:00,0.989,0.987,0.993,0.988,13476,1331548.00
2015-10-20 00:00:00,0.988,0.986,0.998,0.994,15871,1573897.00
2015-10-21 00:00:00,0.994,0.993,1.004,1.004,34174,3417935.00
2015-10-22 00:00:00,1.004,1.002,1.007,1.007,16069,1615523.00
2015-10-23 00:00:00,1.005,1.004,1.013,1.012,28419,2867007.00
2015-10-26 00:00:00,1.011,1.009,1.016,1.016,25240,2560059.00
2015-10-27 00:00:00,1.016,1.016,1.024,1.023,11249,1148235.00
2015-10-28 00:00:00,1.023,1.020,1.030,1.026,20098,2063180.00
2015-10-29 00:00:00,1.026,1.022,1.031,1.028,13475,1382375.00
2015-10-30 00:00:00,1.028,1.028,1.032,1.032,24112,2481755.00
