Date,Open,Low,High,Close,Volume,Amount
1992-11-24 00:00:00,11.800,10.800,11.800,11.500,191,1078000.00
1992-11-25 00:00:00,11.350,11.100,11.600,11.500,191,1092000.00
1992-11-26 00:00:00,11.650,11.650,12.900,12.900,374,2318000.00
1992-11-27 00:00:00,13.000,12.800,13.400,13.200,651,4259000.00
1992-11-30 00:00:00,13.350,13.350,15.000,15.000,804,5802000.00
1992-12-01 00:00:00,15.000,14.050,15.300,15.150,634,4750000.00
1992-12-02 00:00:00,15.300,14.150,15.500,14.200,703,5342000.00
1992-12-03 00:00:00,14.050,14.050,14.800,14.300,276,1979000.00
1992-12-04 00:00:00,14.300,13.800,14.900,14.800,575,4112000.00
1992-12-07 00:00:00,15.000,15.000,15.500,15.200,615,4698000.00
1992-12-08 00:00:00,15.350,14.600,15.350,14.750,229,1702000.00
1992-12-09 00:00:00,14.700,14.000,14.700,14.200,382,2713000.00
1992-12-10 00:00:00,14.200,13.200,14.200,13.700,338,2326000.00
1992-12-11 00:00:00,14.000,13.900,14.600,14.050,266,1894000.00
1992-12-14 00:00:00,14.000,14.000,14.500,14.050,167,1187000.00
1992-12-15 00:00:00,14.050,13.500,14.050,13.500,145,987000.00
1992-12-16 00:00:00,13.500,13.400,14.000,13.900,142,971000.00
1992-12-17 00:00:00,13.850,13.800,14.100,13.950,62,432000.00
1992-12-18 00:00:00,14.000,13.800,14.000,13.950,136,944000.00
1992-12-20 00:00:00,13.900,13.900,14.200,14.100,326,2283000.00
1992-12-21 00:00:00,14.000,13.700,14.050,13.950,169,1180000.00
1992-12-22 00:00:00,13.950,13.600,13.950,13.700,109,754000.00
1992-12-23 00:00:00,13.600,13.500,13.650,13.600,104,705000.00
1992-12-24 00:00:00,13.600,13.400,13.600,13.550,95,643000.00
1992-12-25 00:00:00,13.700,13.550,13.800,13.600,139,951000.00
1992-12-28 00:00:00,13.800,13.550,13.900,13.700,137,937000.00
1992-12-29 00:00:00,13.650,13.600,13.800,13.800,195,1335000.00
1992-12-30 00:00:00,13.900,13.900,14.200,14.100,326,2283000.00
1992-12-31 00:00:00,14.200,14.200,14.800,14.600,585,4259000.00
1993-01-03 00:00:00,14.600,14.600,16.400,16.150,829,6457000.00
1993-01-04 00:00:00,16.300,16.000,16.800,16.100,948,7751000.00
1993-01-05 00:00:00,16.000,15.650,16.200,15.700,441,3521000.00
1993-01-06 00:00:00,15.700,15.500,15.900,15.850,282,2221000.00
1993-01-07 00:00:00,16.000,16.000,16.400,16.400,622,5040000.00
1993-01-08 00:00:00,16.500,16.500,17.100,17.100,1252,10558000.00
1993-01-11 00:00:00,17.200,17.200,18.800,18.600,1521,13808000.00
1993-01-12 00:00:00,18.750,18.600,19.750,18.900,1988,18968000.00
1993-01-13 00:00:00,18.900,18.900,21.650,21.650,2491,25585000.00
1993-01-14 00:00:00,21.800,21.650,23.050,21.850,1546,17198000.00
1993-01-15 00:00:00,22.000,21.350,22.650,22.650,1796,19742000.00
1993-01-18 00:00:00,22.800,22.800,25.400,25.400,2022,24547000.00
1993-01-19 00:00:00,25.500,25.500,26.500,25.650,1879,24494000.00
1993-02-01 00:00:00,25.800,25.800,30.300,29.900,710,10375000.00
1993-02-02 00:00:00,30.000,30.000,32.500,32.500,1060,16855000.00
1993-02-03 00:00:00,32.650,32.200,33.500,32.600,841,13797000.00
1993-02-04 00:00:00,32.700,32.150,33.000,33.000,1054,17237000.00
1993-02-05 00:00:00,33.000,32.000,33.000,32.900,727,11919000.00
1993-02-08 00:00:00,32.800,32.800,35.200,34.950,1853,32231000.00
1993-02-09 00:00:00,35.100,34.500,35.500,34.950,668,11666000.00
1993-02-10 00:00:00,35.000,33.300,35.400,33.300,727,12587000.00
1993-02-11 00:00:00,33.200,32.500,34.300,32.500,625,10461000.00
1993-02-12 00:00:00,32.500,31.200,33.100,32.150,908,14617000.00
1993-02-15 00:00:00,32.000,32.000,36.500,36.000,1901,33593000.00
1993-02-16 00:00:00,36.150,35.500,37.000,35.500,2570,46320000.00
1993-02-17 00:00:00,35.500,34.800,37.500,37.000,1520,27554000.00
1993-02-18 00:00:00,37.150,37.150,41.500,40.500,2096,40882000.00
1993-02-19 00:00:00,40.650,40.600,42.200,42.200,1612,33127000.00
1993-02-22 00:00:00,42.200,42.200,45.650,45.250,1645,37015000.00
1993-02-23 00:00:00,45.400,45.200,46.350,45.300,1489,34103000.00
1993-02-24 00:00:00,45.300,41.850,45.300,42.500,2116,45841000.00
1993-02-25 00:00:00,42.500,41.750,44.850,44.200,1597,34487000.00
1993-02-26 00:00:00,44.350,42.700,44.800,43.000,869,18941000.00
1993-03-01 00:00:00,43.150,42.000,44.100,42.600,1158,25095000.00
1993-03-02 00:00:00,42.750,41.000,42.800,41.400,511,10721000.00
1993-03-03 00:00:00,41.250,40.000,42.000,40.000,776,15909000.00
1993-03-04 00:00:00,40.150,38.400,40.600,39.600,1131,22409000.00
1993-03-05 00:00:00,39.000,36.000,39.900,36.000,1013,19472000.00
1993-03-08 00:00:00,35.850,35.850,39.000,38.000,1571,29763000.00
1993-03-09 00:00:00,38.150,36.300,38.500,37.400,716,13381000.00
1993-03-10 00:00:00,37.550,37.400,40.000,40.000,1055,20297000.00
1993-03-11 00:00:00,40.150,39.800,41.500,40.250,1438,29181000.00
1993-03-12 00:00:00,40.100,40.100,40.900,40.650,677,13740000.00
1993-03-15 00:00:00,40.800,37.600,40.800,38.300,1055,20217000.00
1993-03-16 00:00:00,38.300,37.650,38.500,38.000,560,10676000.00
1993-03-17 00:00:00,38.000,36.600,38.000,36.750,661,12215000.00
1993-03-18 00:00:00,36.600,36.250,37.800,37.400,518,9595000.00
1993-03-19 00:00:00,37.250,36.550,37.300,37.100,308,5681000.00
1993-03-22 00:00:00,37.100,35.500,37.100,35.500,399,7205000.00
1993-03-23 00:00:00,35.500,34.350,35.500,34.800,574,10022000.00
1993-03-24 00:00:00,34.800,32.000,34.800,32.400,608,10083000.00
1993-03-25 00:00:00,32.300,31.500,35.000,34.800,643,10578000.00
1993-03-26 00:00:00,34.800,34.800,36.000,34.900,1406,24920000.00
1993-03-29 00:00:00,35.000,33.000,35.000,33.100,594,10060000.00
1993-03-30 00:00:00,33.000,31.950,33.500,33.200,1351,21925000.00
1993-03-31 00:00:00,33.200,32.500,33.800,33.500,1690,28003000.00
1993-04-01 00:00:00,33.500,33.000,33.700,33.200,1634,27191000.00
1993-04-02 00:00:00,33.200,32.850,33.600,33.000,793,13217000.00
1993-04-05 00:00:00,32.850,32.800,33.500,32.850,490,8116000.00
1993-04-06 00:00:00,32.850,32.450,34.000,33.300,449,7450000.00
1993-04-07 00:00:00,33.600,33.500,35.150,34.900,1199,20578000.00
1993-04-08 00:00:00,35.050,35.050,38.350,37.700,1985,36521000.00
1993-04-09 00:00:00,37.850,37.500,38.300,37.800,1805,34170000.00
1993-04-12 00:00:00,37.950,37.950,39.100,38.900,1202,23365000.00
1993-04-13 00:00:00,39.000,38.350,39.050,38.800,1023,19864000.00
1993-04-14 00:00:00,38.900,38.600,39.300,38.900,837,16295000.00
1993-04-15 00:00:00,38.900,38.800,39.200,38.850,584,11360000.00
1993-04-16 00:00:00,39.000,38.700,39.300,39.200,1001,19536000.00
1993-04-19 00:00:00,39.350,38.600,39.700,38.600,697,13678000.00
1993-04-20 00:00:00,38.600,37.800,38.800,38.200,575,10999000.00
1993-04-21 00:00:00,38.200,38.000,38.550,38.150,429,8217000.00
1993-04-22 00:00:00,38.150,37.800,38.800,38.200,415,7936000.00
1993-04-23 00:00:00,38.200,37.650,38.200,37.800,582,11022000.00
1993-04-26 00:00:00,37.700,37.650,38.500,38.200,471,8964000.00
1993-04-27 00:00:00,38.200,37.000,38.550,37.600,304,5755000.00
1993-04-28 00:00:00,37.900,37.750,38.100,38.000,288,5464000.00
1993-04-29 00:00:00,38.000,37.400,38.100,37.400,269,5055000.00
1993-04-30 00:00:00,37.300,37.200,38.000,37.700,342,6423000.00
1993-05-03 00:00:00,37.850,37.000,37.850,37.300,253,4723000.00
1993-05-04 00:00:00,37.000,36.800,37.450,37.000,415,7691000.00
1993-05-05 00:00:00,37.000,35.600,37.000,35.700,489,8861000.00
1993-05-06 00:00:00,35.700,33.050,35.700,34.500,992,16988000.00
1993-05-07 00:00:00,34.650,33.450,34.900,34.000,864,14747000.00
1993-05-10 00:00:00,34.000,32.000,34.000,32.050,658,10893000.00
1993-05-11 00:00:00,32.000,30.800,32.000,31.500,1102,17368000.00
1993-05-12 00:00:00,31.500,31.500,33.600,33.200,759,12435000.00
1993-05-13 00:00:00,33.150,33.150,34.200,33.900,972,16427000.00
1993-05-14 00:00:00,34.000,33.500,34.500,34.000,725,12334000.00
1993-05-17 00:00:00,34.150,32.300,34.400,32.300,2754,9148000.00
1993-05-18 00:00:00,32.150,31.500,33.500,33.000,2198,7134000.00
1993-05-19 00:00:00,33.000,31.800,33.000,32.400,1682,5470000.00
1993-05-20 00:00:00,32.300,31.800,32.350,31.950,2273,7296000.00
1993-05-21 00:00:00,31.950,31.000,32.000,31.150,2913,9113000.00
1993-05-24 00:00:00,31.000,29.800,31.000,29.900,2934,8821000.00
1993-05-25 00:00:00,29.750,29.400,30.250,29.900,3177,9462000.00
1993-05-26 00:00:00,30.050,29.050,30.100,29.050,2487,7407000.00
1993-05-27 00:00:00,28.900,28.150,29.000,28.250,2364,6715000.00
1993-05-28 00:00:00,28.250,27.800,28.500,28.350,1999,5646000.00
1993-05-31 00:00:00,28.400,28.400,29.800,29.800,2125,6241000.00
1993-06-01 00:00:00,29.800,28.500,30.300,29.300,3545,10472000.00
1993-06-02 00:00:00,29.300,29.000,30.100,30.050,3227,9594000.00
1993-06-03 00:00:00,30.200,30.200,31.850,31.800,8117,25253000.00
1993-06-04 00:00:00,31.950,31.400,32.300,31.800,5984,19069000.00
1993-06-07 00:00:00,31.800,30.800,32.000,30.900,1894,5940000.00
1993-06-08 00:00:00,30.900,30.750,31.200,30.900,2926,9078000.00
1993-06-09 00:00:00,31.000,30.300,31.900,30.700,2801,8627000.00
1993-06-10 00:00:00,30.700,30.650,31.500,30.900,2182,6780000.00
1993-06-11 00:00:00,31.000,29.600,31.150,30.100,2208,6719000.00
1993-06-14 00:00:00,30.100,29.250,30.100,29.400,2254,6659000.00
1993-06-15 00:00:00,29.400,28.950,30.000,29.650,1127,3307000.00
1993-06-16 00:00:00,29.700,29.300,29.750,29.350,927,2734000.00
1993-06-17 00:00:00,29.350,29.150,29.350,29.300,1495,4378000.00
1993-06-18 00:00:00,29.300,29.300,31.600,31.550,5181,15919000.00
1993-06-21 00:00:00,51.217,49.483,52.084,49.483,8411,17041000.00
1993-06-22 00:00:00,49.916,48.760,49.916,49.194,3146,6230000.00
1993-06-23 00:00:00,49.194,48.471,50.494,50.350,3670,7268000.00
1993-06-24 00:00:00,50.494,50.205,51.361,51.361,3914,7977000.00
1993-06-25 00:00:00,51.650,48.760,51.795,50.205,3455,6972000.00
1993-06-28 00:00:00,50.205,49.483,50.205,49.916,1404,2803000.00
