Date,Open,Low,High,Close,Volume,Amount
1992-03-27 00:00:00,8.500,8.500,12.800,11.850,751,4488000.00
1992-03-30 00:00:00,11.900,11.400,12.000,11.800,1473,8584000.00
1992-03-31 00:00:00,11.650,11.650,12.900,12.900,1238,7557000.00
1992-04-01 00:00:00,13.000,12.700,13.600,13.300,1234,6212000.00
1992-04-02 00:00:00,13.450,13.400,13.800,13.500,1234,8394000.00
1992-04-03 00:00:00,13.500,12.800,13.600,13.000,902,5934000.00
1992-04-06 00:00:00,13.100,12.600,13.400,13.400,1104,7279000.00
1992-04-07 00:00:00,13.500,13.300,14.000,13.800,931,6362000.00
1992-04-08 00:00:00,13.700,13.400,13.800,13.650,855,5851000.00
1992-04-09 00:00:00,13.750,13.400,14.100,14.000,1362,9384000.00
1992-04-10 00:00:00,14.150,14.000,15.000,15.000,919,6595000.00
1992-04-13 00:00:00,15.150,15.100,17.500,16.900,622,5097000.00
1992-04-14 00:00:00,16.900,16.550,18.000,17.250,713,6118000.00
1992-04-15 00:00:00,17.000,14.800,17.200,15.450,310,2492000.00
1992-04-16 00:00:00,15.500,15.500,16.500,16.450,907,7306000.00
1992-04-17 00:00:00,16.500,15.800,16.500,16.000,764,6234000.00
1992-04-20 00:00:00,16.150,15.000,16.200,15.550,585,4568000.00
1992-04-21 00:00:00,15.400,15.000,15.700,15.550,1051,8078000.00
1992-04-22 00:00:00,15.600,15.450,16.500,16.350,900,7201000.00
1992-04-23 00:00:00,16.500,16.500,17.200,17.200,1063,8945000.00
1992-04-24 00:00:00,17.350,16.800,17.400,17.100,1131,9670000.00
1992-04-27 00:00:00,17.100,16.400,17.100,16.500,736,6132000.00
1992-04-28 00:00:00,16.500,16.300,16.800,16.750,684,5672000.00
1992-04-29 00:00:00,16.800,16.650,17.000,17.000,928,7810000.00
1992-04-30 00:00:00,17.150,16.800,17.500,17.300,1274,10965000.00
1992-05-03 00:00:00,17.450,17.450,18.300,18.150,1193,10745000.00
1992-05-04 00:00:00,18.300,17.700,18.300,18.150,917,8224000.00
