Date,Open,Low,High,Close,Volume,Amount
2015-07-29 00:00:00,96.000,96.000,100.500,100.000,1307,1306795.00
2015-07-30 00:00:00,100.098,100.098,100.200,100.200,1589,1592130.00
2015-07-31 00:00:00,100.298,100.298,100.700,100.500,7574,7607541.00
2015-08-03 00:00:00,100.500,100.500,100.500,100.500,4000,4020000.00
2015-08-12 00:00:00,100.500,100.500,101.000,101.000,4250,4271392.00
2015-08-18 00:00:00,101.000,101.000,101.000,101.000,80,80800.00
2015-09-02 00:00:00,101.300,101.300,101.300,101.300,11,11143.00
2015-09-08 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-09-14 00:00:00,100.000,100.000,100.000,100.000,140,140000.00
2015-09-15 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2015-10-08 00:00:00,100.000,100.000,100.000,100.000,190,190000.00
2015-10-26 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
