Date,Open,Low,High,Close,Volume,Amount
2006-11-16 00:00:00,21.010,21.000,22.630,21.350,394231,846764900.00
2006-11-17 00:00:00,20.900,19.720,20.900,20.300,125259,251376700.00
2006-11-20 00:00:00,20.450,19.900,21.300,20.920,95101,196120600.00
2006-11-21 00:00:00,20.850,20.560,21.760,21.140,69209,147085600.00
2006-11-22 00:00:00,20.900,20.580,21.080,20.770,49255,102319000.00
2006-11-23 00:00:00,20.800,20.300,20.890,20.770,45432,93237240.00
2006-11-24 00:00:00,20.670,20.280,20.670,20.380,38142,77809300.00
2006-11-27 00:00:00,20.350,20.120,20.500,20.340,29927,60649400.00
2006-11-28 00:00:00,20.300,20.060,20.550,20.140,33794,68474870.00
2006-11-29 00:00:00,20.080,19.860,20.320,20.150,28224,56702910.00
2006-11-30 00:00:00,20.220,20.000,20.440,20.240,35322,71404660.00
2006-12-01 00:00:00,20.340,20.020,20.340,20.150,35097,70584330.00
2006-12-04 00:00:00,20.210,20.210,20.680,20.450,42269,86668290.00
2006-12-05 00:00:00,20.470,20.260,20.500,20.400,35472,72164570.00
2006-12-06 00:00:00,20.400,20.000,20.860,20.770,68877,140972300.00
2006-12-07 00:00:00,20.770,20.310,20.800,20.350,38550,79410040.00
2006-12-08 00:00:00,20.230,19.880,20.240,19.880,38212,76603690.00
2006-12-11 00:00:00,19.900,19.860,20.140,20.050,23693,47373980.00
2006-12-12 00:00:00,20.060,19.560,20.060,19.570,40086,79114720.00
2006-12-13 00:00:00,19.540,19.510,20.180,19.820,26430,52707920.00
2006-12-14 00:00:00,20.000,19.700,20.090,19.810,19604,38818380.00
2006-12-15 00:00:00,19.860,19.710,20.020,19.890,19323,38373340.00
2006-12-18 00:00:00,19.890,19.780,20.150,19.950,31695,63434460.00
2006-12-19 00:00:00,20.010,19.940,20.490,20.300,35295,71399840.00
2006-12-20 00:00:00,20.300,19.900,20.350,19.960,31480,63013090.00
2006-12-21 00:00:00,19.900,19.780,20.190,19.810,19372,38691600.00
2006-12-22 00:00:00,19.790,19.710,19.950,19.760,13623,26952940.00
2006-12-25 00:00:00,19.740,19.740,20.090,19.850,16107,32080980.00
2006-12-26 00:00:00,19.800,19.350,20.040,19.360,27156,53169030.00
2006-12-27 00:00:00,19.360,18.920,19.580,18.970,27808,53084370.00
2006-12-28 00:00:00,19.000,18.550,19.090,18.730,25783,48289560.00
2006-12-29 00:00:00,18.950,18.810,19.300,19.050,21716,41432730.00
2007-01-04 00:00:00,19.520,18.680,19.530,18.740,40722,76983900.00
2007-01-05 00:00:00,18.850,18.650,19.200,19.200,17220,32715300.00
2007-01-08 00:00:00,19.450,19.200,20.310,20.300,55658,110647400.00
2007-01-09 00:00:00,20.400,20.400,21.090,20.800,66686,138802700.00
2007-01-10 00:00:00,20.980,20.600,22.880,22.400,81413,177602200.00
2007-01-11 00:00:00,22.500,21.710,22.880,21.880,52711,118436900.00
2007-01-12 00:00:00,21.600,20.800,22.200,21.160,59315,126329800.00
2007-01-15 00:00:00,21.320,21.320,23.280,23.280,77402,175690600.00
2007-01-16 00:00:00,23.770,23.510,24.550,24.000,49847,120495800.00
2007-01-17 00:00:00,23.990,23.810,24.960,24.800,52302,128336700.00
2007-01-18 00:00:00,24.800,23.800,25.000,24.830,29427,71257620.00
2007-01-19 00:00:00,24.670,24.670,26.000,25.700,29983,76092720.00
