Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,182.800,182.800,182.800,182.800,0,0.00
2006-09-11 00:00:00,167.700,167.700,167.700,167.700,0,0.00
2006-09-12 00:00:00,167.500,167.500,167.500,167.500,0,0.00
2006-09-13 00:00:00,167.800,167.800,167.800,167.800,0,0.00
2006-09-14 00:00:00,165.900,165.900,165.900,165.900,0,0.00
2006-09-15 00:00:00,166.300,166.300,166.300,166.300,0,0.00
2006-09-18 00:00:00,168.300,168.300,168.300,168.300,0,0.00
2006-09-19 00:00:00,169.300,169.300,169.300,169.300,0,0.00
2006-09-20 00:00:00,169.900,169.900,169.900,169.900,0,0.00
2006-09-21 00:00:00,170.700,170.700,170.700,170.700,0,0.00
2006-09-22 00:00:00,172.200,172.200,172.200,172.200,0,0.00
2006-09-25 00:00:00,173.600,173.600,173.600,173.600,0,0.00
2006-09-26 00:00:00,176.000,176.000,176.000,176.000,0,0.00
2006-09-27 00:00:00,173.700,173.700,173.700,173.700,0,0.00
2006-09-28 00:00:00,173.800,173.800,173.800,173.800,0,0.00
2006-09-29 00:00:00,177.000,177.000,177.000,177.000,0,0.00
2006-10-09 00:00:00,178.200,178.200,178.200,178.200,0,0.00
2006-10-10 00:00:00,182.700,182.700,182.700,182.700,0,0.00
2006-10-11 00:00:00,182.200,182.200,182.200,182.200,0,0.00
2006-10-12 00:00:00,180.800,180.800,180.800,180.800,0,0.00
2006-10-13 00:00:00,177.000,177.000,177.000,177.000,0,0.00
2006-10-16 00:00:00,178.500,178.500,178.500,178.500,0,0.00
2006-10-17 00:00:00,174.800,174.800,174.800,174.800,0,0.00
2006-10-18 00:00:00,175.200,175.200,175.200,175.200,0,0.00
2006-10-19 00:00:00,178.900,178.900,178.900,178.900,0,0.00
2006-10-20 00:00:00,179.400,179.400,179.400,179.400,0,0.00
2006-10-23 00:00:00,179.600,179.600,179.600,179.600,0,0.00
2006-10-24 00:00:00,175.400,175.400,175.400,175.400,0,0.00
2006-10-25 00:00:00,177.900,177.900,177.900,177.900,0,0.00
2006-10-26 00:00:00,180.700,180.700,180.700,180.700,0,0.00
2006-10-27 00:00:00,182.000,182.000,182.000,182.000,0,0.00
2006-10-30 00:00:00,180.200,180.200,180.200,180.200,0,0.00
2006-10-31 00:00:00,178.700,178.700,178.700,178.700,0,0.00
2006-11-01 00:00:00,179.800,179.800,179.800,179.800,0,0.00
2006-11-02 00:00:00,179.200,179.200,179.200,179.200,0,0.00
2006-11-03 00:00:00,178.800,178.800,178.800,178.800,0,0.00
2006-11-06 00:00:00,180.100,180.100,180.100,180.100,0,0.00
2006-11-07 00:00:00,180.600,180.600,180.600,180.600,0,0.00
2006-11-08 00:00:00,181.500,181.500,181.500,181.500,0,0.00
