Date,Open,Low,High,Close,Volume,Amount
1999-04-08 00:00:00,7.380,7.180,8.330,8.180,407091,310572000.00
1999-04-09 00:00:00,8.070,7.850,8.440,8.010,208129,168792000.00
1999-04-12 00:00:00,8.100,8.040,8.650,8.300,135721,113035000.00
1999-04-13 00:00:00,8.300,7.960,8.440,8.000,80861,66015000.00
1999-04-14 00:00:00,8.000,8.000,8.370,8.300,55071,45239000.00
1999-04-15 00:00:00,8.310,8.150,8.900,8.640,99901,85312000.00
1999-04-16 00:00:00,8.620,8.520,8.980,8.650,80069,70220000.00
1999-04-19 00:00:00,8.800,8.450,8.960,8.490,66668,57585000.00
1999-04-20 00:00:00,8.480,8.330,8.600,8.390,46875,39497000.00
1999-04-21 00:00:00,8.480,8.300,8.640,8.350,35269,29812000.00
1999-04-22 00:00:00,8.280,8.010,8.340,8.150,38304,31184000.00
1999-04-23 00:00:00,8.150,8.080,8.320,8.170,23087,18914000.00
1999-04-26 00:00:00,8.100,7.600,8.190,7.640,45380,35517000.00
1999-04-27 00:00:00,7.500,7.500,8.170,7.920,32043,25155000.00
1999-04-28 00:00:00,7.850,7.640,7.970,7.690,16236,12564000.00
1999-04-29 00:00:00,7.650,7.600,7.890,7.830,13707,10609000.00
1999-04-30 00:00:00,7.800,7.720,7.960,7.830,9162,7184000.00
1999-05-04 00:00:00,7.800,7.700,7.990,7.760,10350,8096000.00
1999-05-05 00:00:00,7.720,7.580,7.800,7.670,10912,8353000.00
1999-05-06 00:00:00,7.750,7.580,7.890,7.810,10786,8334000.00
1999-05-07 00:00:00,7.750,7.580,7.880,7.590,11955,9170000.00
1999-05-10 00:00:00,7.410,6.930,7.480,7.000,18387,13065000.00
1999-05-11 00:00:00,7.000,6.950,7.200,7.150,13724,9702000.00
1999-05-12 00:00:00,7.150,6.950,7.180,7.000,10072,7073000.00
1999-05-13 00:00:00,7.040,6.950,7.350,7.330,12747,9101000.00
1999-05-14 00:00:00,7.200,6.960,7.300,6.990,11243,7933000.00
1999-05-17 00:00:00,6.980,6.720,7.040,6.780,7388,5040000.00
1999-05-18 00:00:00,6.780,6.600,6.950,6.630,6698,4528000.00
1999-05-19 00:00:00,6.630,6.600,7.150,7.080,15893,11008000.00
1999-05-20 00:00:00,7.120,7.080,7.350,7.330,22656,16395000.00
1999-05-21 00:00:00,7.380,7.180,7.500,7.260,25311,18488000.00
1999-05-24 00:00:00,7.200,7.060,7.800,7.670,47625,35269000.00
1999-05-25 00:00:00,7.580,7.350,7.900,7.400,36888,28042000.00
1999-05-26 00:00:00,7.350,7.200,7.600,7.520,22242,16519000.00
1999-05-27 00:00:00,7.520,7.520,8.190,7.830,49779,39327000.00
1999-05-28 00:00:00,7.840,7.400,7.920,7.460,31256,23720000.00
1999-05-31 00:00:00,7.460,7.280,7.800,7.440,26773,20155000.00
1999-06-01 00:00:00,7.410,7.300,7.900,7.890,35358,26901000.00
1999-06-02 00:00:00,7.950,7.600,8.180,7.620,44200,34885000.00
1999-06-03 00:00:00,7.550,7.450,8.350,8.240,74462,59989000.00
1999-06-04 00:00:00,8.310,8.100,8.460,8.230,56028,46292000.00
1999-06-07 00:00:00,8.700,8.660,9.050,9.050,35383,31883000.00
1999-06-08 00:00:00,9.900,9.330,9.960,9.560,193339,187381000.00
1999-06-09 00:00:00,9.540,9.150,9.570,9.450,55512,52092000.00
