Date,Open,Low,High,Close,Volume,Amount
1993-12-20 00:00:00,7.500,6.050,7.500,6.600,53611,35642000.00
1993-12-21 00:00:00,6.500,6.200,6.500,6.350,29129,18520000.00
1993-12-22 00:00:00,6.350,6.100,6.400,6.150,21284,13251000.00
1993-12-23 00:00:00,6.050,5.950,6.250,6.050,23341,14156000.00
1993-12-24 00:00:00,6.000,5.950,6.450,6.400,23580,14588000.00
1993-12-27 00:00:00,6.450,6.200,6.450,6.250,24938,15723000.00
1993-12-28 00:00:00,6.200,6.100,6.300,6.150,7175,4456000.00
1993-12-29 00:00:00,6.100,6.000,6.250,6.050,7916,4820000.00
1993-12-30 00:00:00,6.000,6.000,6.150,6.050,17956,10869000.00
1993-12-31 00:00:00,6.050,5.850,6.100,5.900,12504,7434000.00
1994-01-03 00:00:00,5.850,5.600,5.850,5.600,13427,7607000.00
1994-01-04 00:00:00,5.600,5.500,5.750,5.550,6710,3755000.00
1994-01-05 00:00:00,5.550,5.300,5.650,5.650,12086,6591000.00
1994-01-06 00:00:00,5.650,5.500,6.150,6.100,34363,20040000.00
1994-01-07 00:00:00,6.150,5.800,6.300,6.250,61781,37832000.00
1994-01-10 00:00:00,6.300,6.000,6.700,6.450,111698,72197000.00
1994-01-11 00:00:00,6.450,6.100,6.500,6.150,28998,18308000.00
1994-01-12 00:00:00,6.050,6.050,6.300,6.150,21562,13308000.00
1994-01-13 00:00:00,6.150,6.000,6.300,6.250,19981,12272000.00
1994-01-14 00:00:00,6.250,5.950,6.350,6.100,38266,23326000.00
1994-01-17 00:00:00,6.050,5.950,6.100,6.000,11503,6930000.00
1994-01-18 00:00:00,6.000,5.850,6.300,6.200,16156,9769000.00
1994-01-19 00:00:00,6.150,5.950,6.150,6.000,11567,6983000.00
1994-01-20 00:00:00,5.950,5.850,6.150,6.000,17081,10225000.00
1994-01-21 00:00:00,6.000,6.000,6.100,6.000,8300,5019000.00
1994-01-24 00:00:00,6.100,5.950,6.150,6.000,5393,3250000.00
1994-01-25 00:00:00,5.950,5.850,5.950,5.950,9684,5715000.00
1994-01-26 00:00:00,5.850,5.850,6.100,6.000,17195,10270000.00
1994-01-27 00:00:00,6.000,5.900,6.100,6.100,11553,6918000.00
1994-01-28 00:00:00,6.100,5.850,6.100,5.900,7020,4168000.00
1994-01-31 00:00:00,5.850,5.550,5.850,5.600,10683,6080000.00
