Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,796.510,769.910,796.510,772.620,875078,638968600.00
2013-03-05 00:00:00,771.530,771.530,786.080,785.770,741889,512237700.00
2013-03-06 00:00:00,786.580,784.900,802.950,802.420,1210320,849901900.00
2013-03-07 00:00:00,801.860,790.580,804.590,800.520,1364749,919735200.00
2013-03-08 00:00:00,801.030,793.790,802.900,795.400,1147541,679316900.00
2013-03-11 00:00:00,792.730,788.550,797.720,793.390,819232,529492800.00
2013-03-12 00:00:00,792.490,771.930,795.930,781.700,1084599,749604700.00
2013-03-13 00:00:00,779.070,768.460,781.520,773.830,844313,499358900.00
2013-03-14 00:00:00,772.070,768.720,777.000,772.290,744436,426730900.00
2013-03-15 00:00:00,772.570,766.710,783.340,772.690,740963,463381100.00
2013-03-18 00:00:00,770.300,757.730,772.640,758.690,673716,441282500.00
2013-03-19 00:00:00,757.880,753.570,763.990,763.990,728144,400958100.00
2013-03-20 00:00:00,763.090,763.090,781.000,781.000,817992,491198200.00
2013-03-21 00:00:00,779.560,778.800,788.670,784.280,1045131,589159600.00
2013-03-22 00:00:00,783.630,780.820,788.800,788.050,834663,457547600.00
2013-03-25 00:00:00,789.540,787.280,795.450,793.120,1065499,657017900.00
2013-03-26 00:00:00,791.640,778.860,792.210,781.950,856045,507707600.00
2013-03-27 00:00:00,780.180,779.910,789.570,784.940,856563,584846000.00
2013-03-28 00:00:00,780.200,759.310,780.200,759.760,900759,592625100.00
2013-03-29 00:00:00,760.820,757.890,763.760,759.370,592603,406836500.00
2013-04-01 00:00:00,758.340,757.170,771.420,767.340,580617,387531900.00
2013-04-02 00:00:00,768.100,763.930,776.370,766.260,600806,433356000.00
2013-04-03 00:00:00,765.430,757.430,770.990,759.660,509096,372501600.00
2013-04-08 00:00:00,753.330,739.090,753.330,751.880,700200,449438000.00
2013-04-09 00:00:00,751.410,751.410,763.120,762.970,760795,656738600.00
2013-04-10 00:00:00,761.630,755.410,762.880,761.290,682602,633476800.00
2013-04-11 00:00:00,762.600,759.960,768.650,761.730,886370,795343100.00
2013-04-12 00:00:00,758.740,749.440,758.740,751.430,649379,540587600.00
2013-04-15 00:00:00,749.320,738.850,749.320,741.890,621232,512573800.00
2013-04-16 00:00:00,737.850,733.640,748.210,747.950,539761,440458500.00
2013-04-17 00:00:00,748.100,744.790,752.030,752.020,759950,608058800.00
2013-04-18 00:00:00,749.050,745.330,757.300,755.280,683028,588427600.00
2013-04-19 00:00:00,754.860,753.640,768.610,766.870,951139,823490900.00
2013-04-22 00:00:00,763.370,759.650,767.480,767.260,792170,703588100.00
2013-04-23 00:00:00,766.090,749.430,766.090,751.860,898735,783056700.00
2013-04-24 00:00:00,751.190,750.980,765.600,765.450,723263,752845600.00
2013-04-25 00:00:00,764.090,749.470,764.180,749.950,867552,896555800.00
2013-04-26 00:00:00,748.960,736.850,750.430,738.330,817885,804018000.00
2013-05-02 00:00:00,736.870,733.240,740.090,737.000,483489,484859900.00
2013-05-03 00:00:00,738.880,738.880,750.160,742.560,697625,763478200.00
2013-05-06 00:00:00,742.800,740.380,746.860,746.490,730320,728959400.00
2013-05-07 00:00:00,745.990,738.380,746.570,740.400,700513,679456500.00
2013-05-08 00:00:00,740.980,740.980,746.970,746.660,633591,580180400.00
2013-05-09 00:00:00,746.740,738.680,747.060,742.390,591056,554367200.00
2013-05-10 00:00:00,742.480,740.250,749.220,749.220,685353,625993200.00
2013-05-13 00:00:00,748.700,746.630,753.250,753.110,555615,485500300.00
2013-05-14 00:00:00,753.010,743.180,753.480,745.720,572703,560335500.00
2013-05-15 00:00:00,745.320,743.690,749.660,749.590,474413,426489200.00
2013-05-16 00:00:00,748.890,744.050,754.820,754.550,645736,533984000.00
2013-05-17 00:00:00,753.730,751.870,762.440,761.750,833953,653334500.00
2013-05-20 00:00:00,764.390,760.340,768.250,767.630,930959,671406700.00
2013-05-21 00:00:00,766.520,765.780,773.290,773.290,1230235,881463000.00
2013-05-22 00:00:00,773.250,766.630,774.670,769.730,980691,809128300.00
2013-05-23 00:00:00,769.640,764.490,772.710,766.450,914230,695388700.00
2013-05-24 00:00:00,766.850,765.010,772.580,772.580,806285,645491800.00
2013-05-27 00:00:00,771.860,771.860,779.240,777.730,946628,789219900.00
2013-05-28 00:00:00,778.370,772.610,785.530,784.490,914813,762379600.00
2013-05-29 00:00:00,785.130,783.690,788.760,785.220,860910,640690900.00
2013-05-30 00:00:00,785.080,780.190,791.970,789.660,983462,863545600.00
2013-05-31 00:00:00,789.550,782.260,791.230,782.260,847915,769575700.00
2013-06-03 00:00:00,781.110,776.550,783.780,778.520,737951,631762400.00
