Date,Open,Low,High,Close,Volume,Amount
2012-05-08 00:00:00,23.170,22.910,23.900,22.960,128744,299968500.00
2012-05-09 00:00:00,23.120,23.020,23.580,23.320,102042,237669300.00
2012-05-10 00:00:00,23.510,22.770,23.940,22.800,77223,180452200.00
2012-05-11 00:00:00,23.650,23.400,23.960,23.590,85551,202165600.00
2012-05-14 00:00:00,23.590,22.900,24.180,23.580,61644,145850800.00
2012-05-15 00:00:00,23.040,22.580,23.370,22.850,37078,85194940.00
2012-05-16 00:00:00,22.780,22.400,23.200,22.650,29537,67442210.00
2012-05-17 00:00:00,22.850,22.700,23.370,23.000,31287,72184780.00
2012-05-18 00:00:00,22.860,22.760,23.810,23.260,45405,105700800.00
2012-05-21 00:00:00,23.100,22.440,23.300,22.820,25495,57935070.00
2012-05-22 00:00:00,22.820,22.560,23.080,22.800,21714,49492040.00
2012-05-23 00:00:00,22.680,21.350,22.770,21.750,44170,97011850.00
2012-05-24 00:00:00,21.790,21.150,21.810,21.670,21078,45435300.00
2012-05-25 00:00:00,21.700,21.150,21.780,21.230,12650,26972050.00
2012-05-28 00:00:00,21.090,20.470,21.090,20.980,14625,30368220.00
2012-05-29 00:00:00,20.940,20.800,21.360,21.120,14932,31642390.00
2012-05-30 00:00:00,21.010,20.930,21.270,21.040,11813,24907880.00
2012-05-31 00:00:00,20.800,20.800,21.760,21.700,22856,49165610.00
2012-06-01 00:00:00,21.590,21.250,21.800,21.370,13607,29290970.00
2012-06-04 00:00:00,20.910,20.560,21.140,20.600,10449,21774830.00
2012-06-05 00:00:00,20.600,20.510,20.820,20.590,6050,12480110.00
2012-06-06 00:00:00,20.760,20.370,20.850,20.580,6052,12476890.00
2012-06-07 00:00:00,20.910,20.630,21.170,20.630,9614,20054580.00
2012-06-08 00:00:00,20.810,20.510,20.900,20.710,7496,15570420.00
2012-06-11 00:00:00,20.810,20.710,21.270,21.190,9435,19892490.00
2012-06-12 00:00:00,21.010,20.920,21.210,21.130,6177,13031790.00
2012-06-13 00:00:00,21.150,21.140,21.450,21.380,9841,20994320.00
2012-06-14 00:00:00,21.250,21.220,21.780,21.480,14083,30336790.00
2012-06-15 00:00:00,21.480,20.980,21.570,21.290,11035,23457000.00
2012-06-18 00:00:00,21.330,21.330,22.060,21.900,16557,36047090.00
2012-06-19 00:00:00,21.820,21.650,22.000,21.850,10130,22129970.00
2012-06-20 00:00:00,21.830,21.830,22.300,21.990,14309,31599830.00
2012-06-21 00:00:00,21.810,21.190,21.990,21.490,9992,21557200.00
2012-06-25 00:00:00,21.450,21.400,22.120,21.910,17089,37300920.00
2012-06-26 00:00:00,21.800,20.880,21.820,21.410,12618,26873550.00
2012-06-27 00:00:00,21.280,21.150,22.380,21.810,20105,44203910.00
2012-06-28 00:00:00,21.970,21.560,22.230,21.560,12909,28255700.00
2012-06-29 00:00:00,21.310,21.220,22.450,22.340,17641,38876100.00
2012-07-02 00:00:00,22.330,22.040,22.590,22.380,18120,40498140.00
2012-07-03 00:00:00,22.380,22.250,22.760,22.690,16443,37032480.00
2012-07-04 00:00:00,22.720,22.300,22.880,22.460,12429,28093830.00
2012-07-05 00:00:00,22.380,22.060,22.950,22.850,15808,35666250.00
2012-07-06 00:00:00,22.800,21.650,22.840,22.400,17526,38963900.00
2012-07-09 00:00:00,21.000,20.250,21.800,20.350,29204,60854360.00
2012-07-10 00:00:00,20.250,19.000,20.250,19.160,16897,32864200.00
