Date,Open,Low,High,Close,Volume,Amount
2011-10-28 00:00:00,45.000,43.710,47.500,46.820,166677,754845000.00
2011-10-31 00:00:00,45.830,45.050,46.540,46.000,81717,373980300.00
2011-11-01 00:00:00,45.600,45.500,48.440,47.400,80745,380509000.00
2011-11-02 00:00:00,46.100,45.550,47.460,47.300,53370,248256400.00
2011-11-03 00:00:00,47.250,44.790,48.300,44.800,67217,312926800.00
2011-11-04 00:00:00,44.910,44.300,45.590,45.150,37027,166931600.00
2011-11-07 00:00:00,44.670,44.500,45.480,45.150,19007,85525510.00
2011-11-08 00:00:00,45.070,44.860,45.600,45.180,21306,96246980.00
2011-11-09 00:00:00,45.300,45.150,47.090,46.980,42618,197317700.00
2011-11-10 00:00:00,46.480,45.800,46.960,45.820,31221,144770200.00
2011-11-11 00:00:00,45.880,44.300,46.350,44.400,30939,139310400.00
2011-11-14 00:00:00,44.680,44.300,45.790,45.340,23393,105721200.00
2011-11-15 00:00:00,45.500,44.930,45.790,45.560,18288,83032740.00
2011-11-16 00:00:00,45.510,45.020,46.290,45.060,26304,120490300.00
2011-11-17 00:00:00,45.200,45.010,49.570,48.700,68031,326935400.00
2011-11-18 00:00:00,48.000,47.510,49.120,48.820,45157,218980700.00
2011-11-21 00:00:00,48.800,47.630,49.870,48.190,31635,153868600.00
2011-11-22 00:00:00,47.670,46.700,48.960,48.650,26998,129828800.00
2011-11-23 00:00:00,49.100,48.780,50.510,48.920,35873,178256700.00
2011-11-24 00:00:00,48.300,47.500,49.370,48.350,26384,127329000.00
2011-11-25 00:00:00,48.240,47.880,49.900,49.700,31767,155443700.00
2011-11-28 00:00:00,49.700,48.480,50.370,49.000,24183,119561400.00
2011-11-29 00:00:00,49.310,47.660,49.470,48.140,28054,135622800.00
2011-11-30 00:00:00,47.920,44.110,48.580,45.000,34685,160013900.00
2011-12-01 00:00:00,46.440,45.000,47.000,45.550,28388,130877200.00
2011-12-02 00:00:00,45.140,44.360,45.790,45.500,16937,76530340.00
2011-12-06 00:00:00,43.770,43.120,44.460,44.160,19809,86811830.00
2011-12-07 00:00:00,44.000,44.000,45.500,45.020,14292,64292390.00
2011-12-08 00:00:00,44.810,43.700,45.760,44.810,13503,60543080.00
2011-12-09 00:00:00,44.350,44.100,45.300,44.890,8388,37503210.00
2011-12-12 00:00:00,44.900,44.520,45.640,44.710,10609,47982310.00
2011-12-13 00:00:00,44.310,43.170,44.780,43.200,12053,52623600.00
2011-12-14 00:00:00,42.960,40.530,42.990,40.530,15908,66346520.00
2011-12-15 00:00:00,39.870,39.000,40.520,39.600,11535,45947850.00
2011-12-16 00:00:00,39.980,38.000,40.350,40.290,14790,58138390.00
2011-12-19 00:00:00,39.610,38.060,39.850,39.820,12449,48651490.00
2011-12-20 00:00:00,39.600,38.860,40.250,38.860,10692,42318700.00
2011-12-21 00:00:00,39.310,37.580,39.480,37.600,9929,38387220.00
2011-12-22 00:00:00,37.300,35.110,37.350,36.360,16229,58714900.00
2011-12-23 00:00:00,36.510,36.300,37.320,36.600,8143,30053060.00
2011-12-26 00:00:00,36.120,35.810,36.980,35.900,7931,28866120.00
2011-12-28 00:00:00,34.100,32.690,34.130,33.640,13237,44193930.00
2011-12-29 00:00:00,33.350,33.000,34.260,34.000,8672,29391320.00
2011-12-30 00:00:00,34.600,34.220,35.060,34.900,9189,31990780.00
2012-01-04 00:00:00,35.080,33.100,35.800,33.100,9701,33562050.00
2012-01-05 00:00:00,32.600,30.880,32.780,30.990,11921,37935520.00
2012-01-06 00:00:00,31.000,30.750,31.970,31.860,8663,27072460.00
2012-01-09 00:00:00,31.950,31.360,33.270,33.180,10686,34882840.00
2012-01-10 00:00:00,33.150,32.960,34.430,34.300,14364,48471990.00
2012-01-11 00:00:00,34.030,33.780,34.590,33.780,14972,50980490.00
2012-01-12 00:00:00,33.600,33.420,34.290,33.620,10088,34079810.00
2012-01-13 00:00:00,33.560,32.060,34.200,32.550,12527,41239690.00
2012-01-16 00:00:00,32.000,31.500,32.650,32.210,6329,20328360.00
2012-01-17 00:00:00,31.890,31.890,34.490,34.200,9603,32060410.00
2012-01-18 00:00:00,34.180,32.030,34.310,32.180,10150,33762880.00
2012-01-19 00:00:00,32.070,31.510,32.540,32.330,6919,22216860.00
2012-01-20 00:00:00,32.330,32.200,33.250,32.890,7226,23766040.00
2012-01-30 00:00:00,33.190,32.720,35.500,34.100,32548,109595800.00
2012-01-31 00:00:00,33.810,33.000,33.940,33.770,16824,56300710.00
2012-02-01 00:00:00,33.560,33.200,34.300,34.070,15509,52593200.00
2012-02-02 00:00:00,34.080,34.050,34.980,34.590,20349,70063450.00
2012-02-03 00:00:00,34.420,34.280,34.970,34.900,17005,58936020.00
2012-02-06 00:00:00,34.830,34.250,35.130,34.910,16278,56412500.00
2012-02-07 00:00:00,34.520,33.460,34.670,33.670,15272,51863140.00
2012-02-08 00:00:00,33.520,33.500,34.550,34.540,14526,49604510.00
2012-02-09 00:00:00,34.450,34.360,35.600,35.000,20064,70340790.00
2012-02-10 00:00:00,34.990,34.990,36.900,36.770,28978,105143600.00
2012-02-13 00:00:00,36.550,36.300,37.970,36.900,23583,87921860.00
2012-02-14 00:00:00,36.630,36.630,38.880,38.400,28290,107817100.00
2012-02-15 00:00:00,38.650,37.950,38.680,38.430,25429,97412090.00
2012-02-16 00:00:00,38.290,37.060,38.450,38.100,20012,75699980.00
2012-02-17 00:00:00,37.980,37.110,38.240,37.450,12257,46103220.00
2012-02-20 00:00:00,37.990,36.920,37.990,37.000,20585,77085650.00
2012-02-21 00:00:00,36.950,36.880,40.500,39.700,36173,139503600.00
2012-02-22 00:00:00,39.690,39.300,40.660,39.740,34464,137342300.00
2012-02-23 00:00:00,39.750,39.510,41.200,40.790,26555,107924000.00
2012-02-24 00:00:00,40.500,40.130,41.530,40.430,21381,86990810.00
2012-02-27 00:00:00,40.490,39.950,41.380,40.720,24252,98681570.00
2012-02-28 00:00:00,38.560,37.280,39.300,38.280,48704,186439500.00
2012-02-29 00:00:00,38.000,37.600,38.470,37.630,13022,49420170.00
2012-03-01 00:00:00,37.370,37.300,37.980,37.740,10147,38265060.00
2012-03-02 00:00:00,38.170,37.810,38.900,38.550,16078,61685190.00
2012-03-05 00:00:00,38.560,38.010,39.400,38.230,16470,63796270.00
2012-03-06 00:00:00,38.200,37.150,38.200,37.470,14798,55586120.00
2012-03-07 00:00:00,36.850,36.510,37.800,37.380,11433,42740370.00
2012-03-08 00:00:00,37.580,37.380,37.890,37.680,12151,45820040.00
2012-03-12 00:00:00,38.230,38.030,39.300,39.270,25507,98465550.00
2012-03-13 00:00:00,39.070,38.500,39.350,39.280,15256,59420140.00
2012-03-14 00:00:00,39.370,37.450,40.900,37.660,25437,99471220.00
2012-03-15 00:00:00,37.800,36.690,38.320,38.100,15102,56700450.00
2012-03-16 00:00:00,38.250,37.800,39.290,39.280,16102,62061630.00
2012-03-19 00:00:00,39.310,38.750,39.720,39.700,14001,55017800.00
2012-03-20 00:00:00,39.500,37.760,39.500,37.780,13478,51949530.00
2012-03-21 00:00:00,38.000,36.600,38.200,37.350,10297,38424760.00
2012-03-22 00:00:00,37.340,36.810,37.660,37.460,6641,24689090.00
2012-03-23 00:00:00,36.900,36.280,37.300,36.600,7465,27376260.00
2012-03-26 00:00:00,36.600,36.360,37.100,36.620,4219,15490440.00
2012-03-27 00:00:00,36.950,36.400,37.350,36.780,6227,22928100.00
2012-03-28 00:00:00,36.780,34.210,36.780,34.280,9870,34800440.00
2012-03-29 00:00:00,34.090,32.600,34.090,32.920,8928,29769620.00
2012-03-30 00:00:00,32.920,32.300,33.240,32.610,6861,22407610.00
2012-04-05 00:00:00,32.610,32.450,33.650,33.560,12458,41166240.00
2012-04-06 00:00:00,33.450,33.020,33.500,33.360,9562,31786390.00
2012-04-09 00:00:00,33.180,32.900,33.630,33.000,7511,24983860.00
2012-04-10 00:00:00,33.000,31.580,33.090,33.070,7205,23355230.00
2012-04-11 00:00:00,32.600,32.400,33.300,33.220,6241,20567030.00
2012-04-12 00:00:00,33.400,32.800,33.880,33.810,12488,41697140.00
2012-04-13 00:00:00,33.850,33.570,34.500,34.460,10387,35543180.00
2012-04-16 00:00:00,34.180,33.480,34.320,33.900,8508,28852680.00
2012-04-17 00:00:00,33.900,32.910,35.140,34.810,12933,44119660.00
2012-04-18 00:00:00,36.800,35.200,37.000,35.950,29971,108622900.00
2012-04-19 00:00:00,35.660,35.400,36.600,36.120,13685,49183440.00
2012-04-20 00:00:00,35.850,35.320,36.050,35.720,10761,38383120.00
2012-04-23 00:00:00,35.400,33.940,35.630,34.250,12171,42322690.00
2012-04-24 00:00:00,33.870,32.700,34.530,33.160,13756,45794160.00
2012-04-25 00:00:00,32.810,32.810,34.080,33.890,7343,24744070.00
2012-04-26 00:00:00,33.930,33.520,34.180,33.900,5948,20107210.00
2012-04-27 00:00:00,33.980,33.700,34.330,34.040,5739,19503670.00
2012-05-02 00:00:00,34.390,34.210,35.240,34.990,9197,32013700.00
2012-05-03 00:00:00,34.990,34.790,35.750,35.380,9024,31993170.00
2012-05-04 00:00:00,35.380,35.210,35.980,35.910,9126,32580730.00
2012-05-07 00:00:00,35.910,35.910,38.300,37.360,18259,67883820.00
2012-05-09 00:00:00,37.200,35.700,37.200,35.720,15350,55547320.00
2012-05-10 00:00:00,35.710,35.710,36.790,36.120,9164,33244120.00
2012-05-11 00:00:00,36.280,35.980,37.320,36.760,11212,41298580.00
2012-05-14 00:00:00,37.240,36.610,37.240,36.790,8877,32778420.00
2012-05-15 00:00:00,36.700,35.650,36.700,36.230,8282,29807290.00
2012-05-16 00:00:00,36.200,35.760,36.490,35.760,6161,22223550.00
2012-05-17 00:00:00,35.760,35.560,36.290,36.140,5688,20466150.00
2012-05-18 00:00:00,35.640,35.580,36.140,35.720,6088,21812610.00
2012-05-21 00:00:00,35.530,35.500,36.470,36.470,5917,21283450.00
2012-05-22 00:00:00,37.450,36.770,37.780,36.780,19758,73571390.00
2012-05-23 00:00:00,37.000,36.490,37.130,37.040,12761,47065160.00
2012-05-25 00:00:00,37.000,35.650,37.040,35.680,13706,49477310.00
2012-05-28 00:00:00,34.840,32.720,35.300,34.060,12524,20800890.00
2012-05-29 00:00:00,34.020,33.740,34.800,34.400,12297,20747150.00
2012-05-30 00:00:00,34.200,34.100,35.120,34.920,11251,19214370.00
2012-05-31 00:00:00,34.840,34.200,36.480,35.900,18034,31595480.00
2012-06-01 00:00:00,36.500,35.620,36.520,35.940,15052,26576880.00
2012-06-04 00:00:00,35.400,33.900,35.400,33.920,15791,26761020.00
2012-06-05 00:00:00,34.540,33.360,34.540,33.920,9574,15917220.00
2012-06-06 00:00:00,33.960,33.600,34.460,33.660,10427,17414340.00
2012-06-07 00:00:00,33.960,33.240,34.240,33.400,8595,14217710.00
2012-06-08 00:00:00,33.940,33.060,33.940,33.100,11305,18589480.00
2012-06-11 00:00:00,33.240,32.320,33.660,33.460,14103,22767930.00
2012-06-12 00:00:00,33.200,32.440,33.200,32.440,11854,19004160.00
2012-06-13 00:00:00,32.620,32.360,33.400,33.400,12221,19786470.00
2012-06-14 00:00:00,33.360,33.180,34.000,33.440,13742,22747320.00
2012-06-15 00:00:00,33.560,33.420,34.180,33.980,15443,25691360.00
2012-06-19 00:00:00,34.180,34.000,37.320,37.100,95515,172459600.00
2012-06-20 00:00:00,36.200,35.680,36.780,36.420,47058,83932950.00
2012-06-21 00:00:00,36.200,35.040,36.400,35.500,27582,48358900.00
2012-06-25 00:00:00,35.500,35.100,37.000,35.400,33635,59758900.00
2012-06-26 00:00:00,35.180,33.020,35.200,34.180,24063,40036440.00
2012-06-27 00:00:00,33.980,33.980,34.940,34.120,16026,27092520.00
2012-06-28 00:00:00,34.140,33.220,34.720,33.240,15731,26409860.00
2012-06-29 00:00:00,32.700,32.520,34.100,33.940,13664,22482290.00
2012-07-02 00:00:00,34.200,34.000,35.380,35.040,24129,41279920.00
2012-07-03 00:00:00,35.080,34.740,36.320,36.280,34371,60505680.00
2012-07-04 00:00:00,35.800,35.080,36.200,35.420,21842,38262400.00
2012-07-05 00:00:00,35.140,33.920,35.140,34.100,17620,29676690.00
2012-07-06 00:00:00,34.580,33.760,35.560,35.460,20409,34796410.00
2012-07-09 00:00:00,35.460,34.940,36.320,35.420,32501,57100750.00
2012-07-10 00:00:00,34.600,34.360,35.720,35.720,22292,38430490.00
2012-07-11 00:00:00,35.560,35.180,36.140,35.980,20893,36619300.00
2012-07-12 00:00:00,36.000,34.900,36.360,36.020,27795,49049170.00
2012-07-13 00:00:00,36.040,35.500,36.960,35.680,25293,45103030.00
2012-07-16 00:00:00,35.360,32.180,35.400,32.180,38384,61584610.00
2012-07-17 00:00:00,31.580,30.280,31.580,30.600,27196,40937910.00
2012-07-18 00:00:00,30.420,30.320,30.960,30.920,12677,19053600.00
2012-07-19 00:00:00,30.960,30.780,31.500,31.160,12773,19555050.00
2012-07-20 00:00:00,31.100,30.520,31.200,30.600,11411,17194660.00
2012-07-23 00:00:00,30.060,28.600,30.300,29.360,18894,27230680.00
2012-07-24 00:00:00,29.200,29.020,29.980,29.820,10384,15060240.00
2012-07-25 00:00:00,29.760,29.520,30.060,29.780,7902,11531860.00
2012-07-26 00:00:00,30.000,29.400,30.100,29.680,9473,13835220.00
2012-07-27 00:00:00,30.100,29.540,30.100,29.740,6525,9506221.00
2012-07-30 00:00:00,29.660,28.240,29.900,28.320,11936,16855000.00
2012-07-31 00:00:00,28.320,27.700,28.660,28.100,5848,8054296.00
