Date,Open,Low,High,Close,Volume,Amount
2013-01-08 00:00:00,100.888,100.888,100.888,100.888,10000,10088800.00
2013-01-09 00:00:00,100.937,100.937,100.937,100.937,10000,10093700.00
2013-01-21 00:00:00,101.208,101.208,101.208,101.208,20000,20241600.00
2013-01-28 00:00:00,101.240,101.240,101.240,101.240,20000,20248000.00
2013-02-19 00:00:00,101.923,101.923,101.923,101.923,40000,40769200.00
2013-06-24 00:00:00,105.035,105.035,105.035,105.035,20000,21004000.00
2013-12-11 00:00:00,100.640,100.640,100.640,100.640,20000,20128000.00
2014-01-09 00:00:00,100.912,100.912,100.912,100.912,20000,20182400.00
2014-02-20 00:00:00,101.949,101.949,101.949,101.949,20000,20389800.00
2014-09-12 00:00:00,107.003,107.003,107.003,107.003,20000,21400600.00
2014-12-02 00:00:00,109.000,109.000,109.000,109.000,20000,21800000.00
2014-12-03 00:00:00,100.025,100.025,100.025,100.025,10000,10002500.00
2014-12-04 00:00:00,100.049,100.049,100.049,100.049,34000,34016660.00
2015-04-24 00:00:00,103.526,103.526,103.526,103.526,10000,10352600.00
2015-04-28 00:00:00,103.625,103.625,103.625,103.625,10000,10362500.00
2015-05-04 00:00:00,103.773,103.773,103.773,103.773,10000,10377300.00
2015-05-07 00:00:00,103.847,103.847,103.847,103.847,10000,10384700.00
