Date,Open,Low,High,Close,Volume,Amount
1997-04-18 00:00:00,21.000,18.800,21.800,19.390,200768,389960000.00
1997-04-21 00:00:00,19.380,19.350,21.310,20.650,99661,206196000.00
1997-04-22 00:00:00,20.710,20.300,21.200,21.150,57718,120620000.00
1997-04-23 00:00:00,21.600,21.210,22.480,21.490,64700,141669000.00
1997-04-24 00:00:00,21.300,20.900,23.030,22.810,70298,155233000.00
1997-04-25 00:00:00,22.920,22.850,24.600,23.800,84370,201271000.00
1997-04-28 00:00:00,24.290,24.010,25.480,25.000,71360,177818000.00
1997-04-29 00:00:00,24.500,22.900,25.090,23.280,48091,114090000.00
1997-04-30 00:00:00,23.310,23.000,23.800,23.750,27663,65032000.00
1997-05-05 00:00:00,24.000,23.600,24.690,23.890,36605,87460000.00
1997-05-06 00:00:00,24.600,23.900,25.000,24.400,44274,107814000.00
1997-05-07 00:00:00,24.500,23.500,24.600,23.970,40853,97825000.00
1997-05-08 00:00:00,23.970,22.800,25.300,23.000,61495,148857000.00
1997-05-09 00:00:00,23.610,22.800,24.200,23.910,37571,88114000.00
1997-05-12 00:00:00,24.500,23.910,25.100,24.050,62703,152785000.00
1997-05-13 00:00:00,23.800,23.300,24.000,23.480,27927,65805000.00
1997-05-14 00:00:00,23.500,22.180,24.200,22.280,23931,55458000.00
1997-05-15 00:00:00,22.000,21.800,23.300,23.260,17185,39130000.00
1997-05-16 00:00:00,20.930,20.930,22.900,21.010,28303,61171000.00
1997-05-19 00:00:00,21.360,21.000,22.000,21.700,9754,20879000.00
1997-05-20 00:00:00,21.700,21.510,22.150,21.900,14457,31735000.00
1997-05-21 00:00:00,22.050,20.800,22.180,21.150,11298,24050000.00
1997-05-22 00:00:00,19.040,19.040,20.380,19.040,16935,32783000.00
1997-05-23 00:00:00,18.800,18.800,20.000,19.840,13403,26155000.00
1997-05-26 00:00:00,20.800,19.510,21.820,21.820,31170,65258000.00
1997-05-27 00:00:00,22.400,21.950,22.860,22.090,28360,63233000.00
1997-05-28 00:00:00,22.000,21.510,22.050,21.680,11965,26116000.00
1997-05-29 00:00:00,21.400,21.220,22.490,21.830,11011,24222000.00
1997-05-30 00:00:00,21.820,21.600,22.280,22.170,8029,17610000.00
1997-06-02 00:00:00,22.600,22.330,23.000,22.890,16688,37964000.00
