Date,Open,Low,High,Close,Volume,Amount
2005-05-10 00:00:00,99.930,99.800,99.930,99.900,2260,225000.00
2005-05-11 00:00:00,99.900,99.840,99.900,99.900,680,67000.00
2005-05-12 00:00:00,100.000,100.000,100.000,100.000,950,95000.00
2005-05-13 00:00:00,99.880,99.880,99.950,99.950,1170,116000.00
2005-05-16 00:00:00,99.800,99.800,99.880,99.880,2230,222000.00
2005-05-17 00:00:00,99.950,99.950,99.950,99.950,100,9000.00
2005-05-18 00:00:00,99.900,99.900,99.900,99.900,1710,170000.00
2005-05-19 00:00:00,99.900,99.680,99.900,99.890,3001,299000.00
2005-05-20 00:00:00,99.900,99.900,99.950,99.950,9670,966000.00
2005-05-23 00:00:00,99.950,99.950,100.150,100.150,1170,117000.00
2005-05-24 00:00:00,100.000,99.980,100.000,99.980,2020,201000.00
2005-05-25 00:00:00,100.500,100.050,100.500,100.080,501,50000.00
2005-05-26 00:00:00,100.000,100.000,100.000,100.000,410,41000.00
2005-05-27 00:00:00,100.000,100.000,100.150,100.100,700,70000.00
2005-05-30 00:00:00,99.880,99.700,99.880,99.700,510,50000.00
2005-05-31 00:00:00,99.800,99.800,99.800,99.800,400,39000.00
2005-06-01 00:00:00,99.800,99.800,99.800,99.800,5240,522000.00
2005-06-02 00:00:00,99.800,99.800,99.850,99.850,1140,113000.00
2005-06-03 00:00:00,99.800,99.720,99.800,99.720,2500,249000.00
2005-06-06 00:00:00,99.720,99.720,99.980,99.900,1051,104000.00
2005-06-07 00:00:00,99.850,99.850,99.850,99.850,30,2000.00
2005-06-08 00:00:00,99.850,99.850,99.990,99.990,1190,118000.00
2005-06-09 00:00:00,100.000,99.990,100.000,99.990,100,9000.00
2005-06-10 00:00:00,100.000,99.950,100.150,99.950,2200,220000.00
2005-06-13 00:00:00,99.930,99.930,100.100,100.100,600,59000.00
2005-06-14 00:00:00,100.200,100.150,100.300,100.200,11780,1180000.00
2005-06-15 00:00:00,100.210,100.200,100.300,100.300,4770,478000.00
2005-06-16 00:00:00,100.580,100.580,100.600,100.600,330,33000.00
2005-06-17 00:00:00,100.700,100.700,100.700,100.700,200,20000.00
2005-06-20 00:00:00,100.500,100.500,100.500,100.500,650,65000.00
2005-06-21 00:00:00,100.510,100.510,100.900,100.700,1990,200000.00
2005-06-22 00:00:00,100.700,100.700,100.900,100.900,750,75000.00
2005-06-23 00:00:00,101.000,101.000,101.000,101.000,100,10000.00
2005-06-24 00:00:00,101.000,101.000,101.100,101.000,1550,156000.00
2005-06-27 00:00:00,101.200,101.000,101.200,101.020,420,42000.00
2005-06-28 00:00:00,101.020,101.020,101.020,101.020,0,0.00
2005-06-29 00:00:00,101.020,101.020,101.020,101.020,0,0.00
2005-06-30 00:00:00,101.100,100.900,101.100,100.900,460,46000.00
2005-07-01 00:00:00,100.900,100.900,100.900,100.900,1500,151000.00
2005-07-04 00:00:00,100.660,100.660,101.100,101.000,960,96000.00
2005-07-05 00:00:00,101.000,101.000,101.000,101.000,740,74000.00
2005-07-06 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2005-07-07 00:00:00,101.200,101.200,101.200,101.200,700,70000.00
2005-07-08 00:00:00,101.400,100.810,101.400,101.400,1320,133000.00
2005-07-11 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2005-07-12 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2005-07-13 00:00:00,101.600,101.590,101.850,101.590,1190,121000.00
2005-07-14 00:00:00,101.590,101.590,101.590,101.590,0,0.00
2005-07-15 00:00:00,102.000,101.590,102.000,101.590,120,12000.00
2005-07-18 00:00:00,101.610,101.610,101.610,101.610,340,34000.00
2005-07-19 00:00:00,101.610,101.610,101.610,101.610,0,0.00
2005-07-20 00:00:00,101.610,101.610,101.610,101.610,0,0.00
2005-07-21 00:00:00,101.610,101.610,101.610,101.610,10,1000.00
2005-07-25 00:00:00,101.610,101.610,101.990,101.990,210,21000.00
2005-07-26 00:00:00,101.990,101.990,101.990,101.990,400,40000.00
2005-07-27 00:00:00,101.610,101.560,101.650,101.650,1010,102000.00
2005-07-28 00:00:00,101.850,101.700,101.850,101.700,1220,124000.00
2005-07-29 00:00:00,102.390,102.180,102.400,102.300,460,47000.00
2005-08-03 00:00:00,102.400,102.300,102.500,102.500,2610,267000.00
2005-08-04 00:00:00,102.300,102.300,102.300,102.300,400,40000.00
2005-08-05 00:00:00,102.400,102.400,102.400,102.400,630,64000.00
2005-08-08 00:00:00,102.300,102.110,102.300,102.110,330,33000.00
2005-08-10 00:00:00,102.000,102.000,102.000,102.000,1270,129000.00
2005-08-11 00:00:00,101.600,101.600,101.600,101.600,10,1000.00
2005-08-15 00:00:00,102.300,102.300,102.300,102.300,260,26000.00
2005-08-22 00:00:00,102.000,102.000,102.000,102.000,100,10000.00
2005-08-23 00:00:00,102.000,102.000,102.000,102.000,200,20000.00
2005-08-25 00:00:00,102.060,102.060,102.060,102.060,100,10000.00
2005-08-26 00:00:00,102.100,102.000,102.100,102.000,540,55000.00
2005-08-30 00:00:00,102.000,102.000,102.000,102.000,50,5000.00
2005-08-31 00:00:00,102.000,102.000,102.000,102.000,300,30000.00
2005-09-01 00:00:00,102.000,102.000,102.000,102.000,310,31000.00
2005-09-05 00:00:00,102.490,102.490,102.490,102.490,290,29000.00
2005-09-08 00:00:00,102.490,102.450,102.490,102.450,150,15000.00
2005-09-09 00:00:00,102.490,102.150,102.490,102.480,390,39000.00
2005-09-15 00:00:00,102.300,102.300,102.300,102.300,260,26000.00
2005-09-19 00:00:00,102.400,102.300,102.400,102.300,400,40000.00
2005-09-21 00:00:00,102.300,102.300,102.570,102.570,300,30000.00
2005-09-22 00:00:00,102.580,102.360,102.580,102.360,80,8000.00
2005-09-23 00:00:00,102.500,102.500,102.500,102.500,370,37000.00
2005-09-27 00:00:00,102.700,102.700,102.700,102.700,140,14000.00
2005-09-29 00:00:00,103.670,103.000,103.670,103.000,210,21000.00
2005-10-10 00:00:00,104.250,104.010,104.250,104.010,2120,220000.00
2005-10-17 00:00:00,104.000,104.000,104.000,104.000,1670,173000.00
2005-10-26 00:00:00,102.500,102.500,103.500,103.500,3830,392000.00
2005-10-27 00:00:00,102.520,102.510,102.520,102.520,530,54000.00
2005-10-28 00:00:00,102.680,102.520,102.680,102.530,1390,142000.00
2005-10-31 00:00:00,102.530,102.530,103.300,103.300,70,7000.00
2005-11-02 00:00:00,103.290,103.290,103.290,103.290,100,10000.00
2005-11-04 00:00:00,102.510,102.510,102.510,102.510,540,55000.00
2005-11-08 00:00:00,102.020,102.020,102.020,102.020,100,10000.00
2005-11-18 00:00:00,101.500,101.500,101.500,101.500,500,50000.00
2005-12-02 00:00:00,101.100,101.100,101.100,101.100,100,10000.00
2005-12-13 00:00:00,102.010,102.010,102.010,102.010,320,32000.00
2005-12-14 00:00:00,102.050,102.050,102.100,102.100,140,14000.00
2005-12-15 00:00:00,102.800,102.800,102.980,102.950,300,30000.00
2005-12-20 00:00:00,102.600,102.580,102.600,102.590,1040,106000.00
2006-01-04 00:00:00,101.200,101.200,101.200,101.200,1500,151000.00
2006-01-05 00:00:00,102.410,102.400,102.410,102.400,270,27000.00
2006-01-06 00:00:00,102.800,102.500,102.800,102.500,420,43000.00
2006-01-10 00:00:00,102.490,102.490,102.500,102.500,1170,119000.00
2006-01-11 00:00:00,101.000,101.000,102.550,102.550,501,50000.00
2006-01-12 00:00:00,102.810,102.010,102.810,102.010,2471,254000.00
2006-01-17 00:00:00,102.100,102.100,102.100,102.100,290,29000.00
2006-01-18 00:00:00,103.000,103.000,103.190,103.020,1160,119000.00
2006-01-19 00:00:00,103.000,103.000,103.000,103.000,300,30000.00
2006-01-20 00:00:00,101.300,101.300,103.010,103.010,500,51000.00
2006-02-06 00:00:00,103.160,103.160,103.200,103.200,2230,230000.00
2006-02-07 00:00:00,103.200,103.200,103.200,103.200,500,51000.00
2006-02-10 00:00:00,103.680,103.680,103.680,103.680,10,1000.00
