Date,Open,Low,High,Close,Volume,Amount
2006-08-23 00:00:00,12.700,12.600,13.700,13.220,188977,247278000.00
2006-08-24 00:00:00,13.410,13.410,14.540,14.540,106981,149443000.00
2006-08-25 00:00:00,14.990,14.700,15.850,14.980,96980,146703000.00
2006-08-28 00:00:00,14.960,14.660,15.350,15.310,56661,84909000.00
2006-08-29 00:00:00,15.110,15.010,15.700,15.350,64146,98120000.00
2006-08-30 00:00:00,15.240,15.100,15.880,15.780,49807,76911000.00
2006-08-31 00:00:00,15.880,15.380,16.000,15.460,38733,60615000.00
2006-09-01 00:00:00,15.600,14.910,15.800,15.460,52561,80556000.00
2006-09-04 00:00:00,15.200,15.000,15.390,15.350,31097,47251000.00
2006-09-05 00:00:00,15.280,14.560,15.300,14.620,40823,60467000.00
2006-09-06 00:00:00,14.600,14.500,14.780,14.720,14961,21935000.00
2006-09-07 00:00:00,14.780,14.550,15.140,14.910,24707,36780000.00
2006-09-08 00:00:00,14.820,14.700,15.390,14.930,29115,44007000.00
2006-09-11 00:00:00,14.850,14.280,14.850,14.490,20410,29647000.00
2006-09-12 00:00:00,14.500,14.410,14.770,14.560,10939,15980000.00
2006-09-13 00:00:00,14.580,14.300,14.800,14.350,15635,22714000.00
2006-09-14 00:00:00,14.410,14.350,14.770,14.720,18577,27110000.00
2006-09-15 00:00:00,14.640,14.410,14.770,14.620,14275,20813000.00
2006-09-18 00:00:00,14.660,14.600,14.950,14.880,15210,22503000.00
2006-09-19 00:00:00,14.810,14.560,14.860,14.600,11790,17325000.00
2006-09-20 00:00:00,14.550,14.400,14.790,14.700,10965,16050000.00
2006-09-21 00:00:00,14.690,14.520,14.840,14.740,16290,24036000.00
2006-09-22 00:00:00,14.620,14.250,14.700,14.250,14581,21043000.00
2006-09-25 00:00:00,14.080,13.700,14.230,13.760,17673,24606000.00
2006-09-26 00:00:00,13.750,13.650,13.900,13.820,4650,6404000.00
2006-09-27 00:00:00,13.820,13.550,13.860,13.700,6914,9435000.00
2006-09-28 00:00:00,13.700,13.650,13.950,13.870,7946,11004000.00
