Date,Open,Low,High,Close,Volume,Amount
2008-01-31 00:00:00,104.280,104.280,104.280,104.280,2000,200000.00
2008-02-01 00:00:00,104.780,104.780,104.780,104.780,1,100.00
2008-02-29 00:00:00,103.280,103.280,103.280,103.280,1,99.00
2008-03-05 00:00:00,105.280,105.280,105.280,105.280,1,101.00
2008-03-21 00:00:00,106.380,106.380,106.380,106.380,1,102.00
2008-03-27 00:00:00,109.280,109.280,109.280,109.280,2,210.00
2008-07-02 00:00:00,109.280,109.280,109.280,109.280,30,3150.00
2008-07-03 00:00:00,109.280,109.280,109.280,109.280,170,17850.00
2008-07-14 00:00:00,109.780,109.780,109.780,109.780,200,21100.00
2008-07-22 00:00:00,109.580,109.580,109.780,109.780,430,45359.00
2008-07-24 00:00:00,109.780,109.780,109.780,109.780,1400,147700.00
2008-08-14 00:00:00,108.280,107.780,108.280,107.780,2000,207750.00
2008-08-15 00:00:00,109.280,108.480,109.280,108.480,590,61918.00
2008-08-18 00:00:00,109.280,109.280,109.280,109.280,40,4200.00
2008-08-19 00:00:00,109.280,101.780,109.280,109.080,190,19580.00
2008-09-01 00:00:00,109.080,109.080,109.080,109.080,10,1048.00
2008-09-03 00:00:00,109.290,109.290,109.290,109.290,130,13651.00
2008-09-04 00:00:00,109.460,109.460,109.460,109.460,610,64159.00
2008-09-05 00:00:00,109.480,109.480,109.480,109.480,320,33664.00
2008-09-11 00:00:00,110.280,110.280,110.280,110.280,200,21200.00
2008-09-23 00:00:00,112.080,112.080,112.080,112.080,1790,192962.00
2008-09-24 00:00:00,112.180,112.180,112.180,112.180,370,39923.00
2009-01-06 00:00:00,105.980,105.980,105.980,105.980,100,10170.00
2009-01-08 00:00:00,107.280,107.280,107.280,107.280,100,10300.00
2009-01-20 00:00:00,107.280,107.280,107.280,107.280,1500,154500.00
2009-01-21 00:00:00,107.950,107.950,107.950,107.950,480,49761.00
2009-03-30 00:00:00,106.780,106.780,106.780,106.780,400,41000.00
2009-04-07 00:00:00,107.180,107.180,107.180,107.180,20,2058.00
2009-04-10 00:00:00,106.780,106.780,106.780,106.780,140,14350.00
2009-04-15 00:00:00,106.780,106.780,106.780,106.780,50,5125.00
2009-04-16 00:00:00,106.780,106.780,106.780,106.780,150,15375.00
2009-04-20 00:00:00,106.480,106.480,106.480,106.480,50,5110.00
2009-04-27 00:00:00,108.200,105.580,135.280,127.730,10770,1295452.00
2009-04-28 00:00:00,114.080,106.780,114.080,107.300,270,28248.00
2009-04-29 00:00:00,117.480,117.480,117.480,117.480,70,7924.00
2009-05-04 00:00:00,109.280,109.280,109.280,109.280,480,50400.00
2009-05-08 00:00:00,109.280,109.280,109.280,109.280,100,10500.00
2009-05-13 00:00:00,106.960,106.790,106.960,106.830,370,37942.00
2009-05-15 00:00:00,108.240,108.240,108.240,108.240,170,17673.00
2009-05-21 00:00:00,107.390,107.390,108.390,108.390,70,7237.00
2009-05-22 00:00:00,108.340,108.340,108.340,108.340,10,1040.00
2009-06-01 00:00:00,106.280,106.280,106.280,106.280,30,3060.00
2009-06-02 00:00:00,108.260,108.260,108.260,108.260,70,7278.00
2009-06-04 00:00:00,107.260,107.260,107.260,107.260,70,7208.00
2009-06-08 00:00:00,107.260,107.260,107.260,107.260,40,4119.00
2009-06-11 00:00:00,107.080,107.080,107.080,107.080,40,4112.00
2009-06-18 00:00:00,107.080,107.080,107.080,107.080,270,27756.00
2009-06-22 00:00:00,106.780,106.780,106.780,106.780,120,12300.00
2009-07-02 00:00:00,104.380,104.380,104.380,104.380,230,23023.00
2009-07-03 00:00:00,106.530,106.530,106.530,106.530,100,10225.00
2009-07-06 00:00:00,106.480,106.480,106.480,106.480,120,12264.00
2009-07-07 00:00:00,107.460,107.460,107.460,107.460,110,11349.00
2009-07-08 00:00:00,105.290,105.290,106.270,106.270,120,12131.00
2009-07-09 00:00:00,106.770,106.460,106.770,106.460,60,6133.00
2009-07-13 00:00:00,106.580,106.260,106.580,106.540,50,5105.00
2009-07-17 00:00:00,106.760,106.760,106.760,106.760,60,6148.00
2009-07-22 00:00:00,106.960,106.960,106.960,106.960,110,11294.00
2009-07-28 00:00:00,107.150,107.150,107.150,107.150,40,4114.00
2009-08-05 00:00:00,104.960,104.960,106.460,106.460,280,28205.00
2009-08-07 00:00:00,104.960,104.960,104.960,104.960,70,7047.00
2009-08-10 00:00:00,105.960,105.960,105.960,105.960,20,2033.00
2009-08-11 00:00:00,105.960,105.960,105.960,105.960,10,1016.00
2009-09-03 00:00:00,105.280,105.280,105.280,105.280,10,1010.00
2009-09-04 00:00:00,105.280,105.280,105.280,105.280,10,1010.00
2009-09-10 00:00:00,99.410,99.410,105.280,105.280,110,10523.00
2009-09-14 00:00:00,103.340,103.280,104.270,103.790,320,31770.00
2009-09-24 00:00:00,105.180,101.780,105.180,103.760,210,20851.60
2009-09-25 00:00:00,104.080,104.080,105.160,105.160,90,9057.00
2009-09-28 00:00:00,105.160,105.160,106.740,106.720,760,77188.00
2009-09-29 00:00:00,104.960,103.960,105.280,103.960,400,40093.00
2009-10-12 00:00:00,103.960,102.960,103.960,102.980,130,12888.00
2009-10-14 00:00:00,104.160,104.160,104.160,104.160,80,7990.00
2009-10-16 00:00:00,104.180,104.180,104.180,104.180,310,30969.00
2009-10-27 00:00:00,103.280,103.280,103.280,103.280,200,19800.00
2009-11-05 00:00:00,102.970,102.970,102.970,102.970,10,986.00
2009-11-09 00:00:00,105.280,103.090,109.640,106.650,1320,134488.00
2009-11-10 00:00:00,103.300,103.300,103.300,103.300,50,4951.00
2009-11-12 00:00:00,103.480,103.480,106.960,106.960,580,59065.00
2009-11-13 00:00:00,104.960,104.960,104.960,104.960,110,11074.00
2009-11-19 00:00:00,104.160,104.160,104.160,104.160,70,6991.00
2009-11-20 00:00:00,104.280,104.280,104.280,104.280,20,2000.00
2009-12-01 00:00:00,105.160,105.160,105.160,105.160,50,5044.00
2009-12-11 00:00:00,104.280,104.280,104.280,104.280,320,32000.00
2009-12-16 00:00:00,104.680,104.680,104.780,104.730,400,40180.00
2009-12-17 00:00:00,104.280,104.280,104.380,104.380,310,31009.00
2009-12-29 00:00:00,104.340,104.340,104.340,104.340,10,1000.00
2009-12-31 00:00:00,104.780,104.780,104.780,104.780,80,8040.00
2010-01-15 00:00:00,105.060,105.060,105.060,105.060,10,1007.00
2010-01-29 00:00:00,105.280,105.280,105.280,105.280,10,1010.00
2010-02-09 00:00:00,106.080,106.080,106.080,106.080,160,16288.00
2010-02-10 00:00:00,105.350,105.350,105.350,105.350,100,10107.00
2010-02-12 00:00:00,105.280,105.280,106.760,106.760,470,47618.00
2010-02-24 00:00:00,105.980,105.980,105.980,105.980,370,37629.00
