Date,Open,Low,High,Close,Volume,Amount
2011-09-27 00:00:00,29.880,28.020,30.000,29.870,96364,281067100.00
2011-09-28 00:00:00,29.200,27.530,30.480,27.950,55696,160343700.00
2011-09-29 00:00:00,27.000,25.800,27.650,26.310,33684,89889800.00
2011-09-30 00:00:00,26.310,24.450,26.680,24.800,27579,69878980.00
2011-10-10 00:00:00,25.000,24.630,25.440,25.110,20360,50978040.00
2011-10-11 00:00:00,25.830,24.880,26.490,25.250,25975,67051170.00
2011-10-12 00:00:00,25.000,23.770,26.400,26.100,29673,75531820.00
2011-10-13 00:00:00,26.200,25.970,26.900,26.580,30288,80154340.00
2011-10-14 00:00:00,26.600,26.160,27.130,27.080,26409,70627810.00
2011-10-17 00:00:00,27.200,27.050,28.960,28.190,38260,107346300.00
2011-10-18 00:00:00,27.800,27.680,28.780,27.850,35480,100215100.00
2011-10-19 00:00:00,28.790,28.390,30.640,28.920,48932,144428000.00
2011-10-20 00:00:00,27.850,26.400,28.240,28.220,34497,94183900.00
2011-10-21 00:00:00,27.900,27.620,29.160,28.220,28726,81613870.00
2011-10-24 00:00:00,27.850,25.480,29.150,28.800,34135,93820750.00
2011-10-25 00:00:00,28.210,28.000,31.600,29.580,62954,188829800.00
2011-10-26 00:00:00,28.510,28.230,29.450,28.630,46662,134557300.00
2011-10-27 00:00:00,30.130,29.530,31.490,31.490,47880,146818800.00
2011-10-28 00:00:00,32.980,32.210,34.640,34.300,66055,220659900.00
2011-10-31 00:00:00,33.800,33.510,35.360,35.050,43889,150125100.00
2011-11-01 00:00:00,34.320,33.340,34.500,33.850,29977,101779600.00
2011-11-02 00:00:00,32.980,32.930,36.000,35.400,41405,141206300.00
2011-11-03 00:00:00,34.900,33.620,34.900,33.660,32668,111969000.00
2011-11-04 00:00:00,33.880,33.520,34.650,33.970,20368,69380150.00
2011-11-07 00:00:00,33.660,33.250,34.190,33.710,13665,46092750.00
2011-11-08 00:00:00,33.700,32.000,33.990,32.000,19244,63423190.00
2011-11-09 00:00:00,32.150,31.600,33.280,33.070,22116,71851030.00
2011-11-10 00:00:00,32.550,32.000,33.980,32.010,27184,89976140.00
2011-11-11 00:00:00,32.020,31.590,32.500,31.760,15834,50581590.00
2011-11-14 00:00:00,32.180,32.180,34.940,34.940,24024,81305490.00
2011-11-15 00:00:00,35.800,35.120,36.850,36.850,44587,160161900.00
2011-11-16 00:00:00,36.800,35.360,36.800,35.910,28780,103662700.00
2011-11-17 00:00:00,36.120,35.630,39.480,37.790,36681,137387500.00
2011-11-18 00:00:00,37.100,36.560,38.870,37.040,28546,107635800.00
2011-11-21 00:00:00,36.700,34.110,37.260,35.790,29013,102616200.00
2011-11-22 00:00:00,35.120,34.880,36.300,36.160,21114,75034340.00
2011-11-23 00:00:00,36.250,35.730,38.180,36.980,25061,92526860.00
2011-11-24 00:00:00,36.250,36.070,39.590,38.880,26591,100946100.00
2011-11-25 00:00:00,38.430,37.850,39.300,38.400,19242,74235300.00
2011-11-28 00:00:00,38.630,37.490,38.940,38.030,13358,50948810.00
2011-11-29 00:00:00,38.380,36.400,38.540,36.980,20315,75335970.00
2011-11-30 00:00:00,37.000,34.000,37.300,35.070,19722,70403090.00
2011-12-01 00:00:00,36.100,35.730,37.660,36.450,23959,87842130.00
2011-12-02 00:00:00,36.230,34.020,36.230,34.030,18803,65718900.00
2011-12-05 00:00:00,33.050,32.120,34.300,33.480,14233,47517380.00
2011-12-06 00:00:00,33.460,33.050,34.950,34.460,13994,47850180.00
2011-12-07 00:00:00,34.080,33.000,34.600,33.600,15712,52825040.00
2011-12-08 00:00:00,33.520,32.520,35.500,33.980,18555,63372960.00
2011-12-09 00:00:00,33.330,33.270,34.900,34.500,14008,48027180.00
2011-12-12 00:00:00,34.370,33.380,34.370,33.380,7559,25586610.00
2011-12-13 00:00:00,33.220,31.500,33.230,31.890,10572,33965070.00
2011-12-14 00:00:00,31.900,30.800,32.300,30.800,10142,32006220.00
2011-12-15 00:00:00,30.000,29.990,31.170,30.200,10927,33320650.00
2011-12-16 00:00:00,30.290,29.010,31.440,31.370,15862,48427610.00
2011-12-19 00:00:00,30.780,30.350,32.270,31.880,14572,45334670.00
2011-12-20 00:00:00,31.250,30.610,32.100,30.670,11086,34851090.00
