Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,48.860,42.650,72.000,51.900,239751,1261342000.00
2009-11-02 00:00:00,46.710,46.710,53.830,48.490,100957,490859700.00
2009-11-03 00:00:00,49.310,47.610,53.000,50.700,70449,357168700.00
2009-11-04 00:00:00,50.280,50.010,52.850,51.700,46521,239265800.00
2009-11-05 00:00:00,51.440,50.500,54.490,52.500,52984,279306000.00
2009-11-06 00:00:00,52.000,49.360,52.960,50.050,41751,212060300.00
2009-11-09 00:00:00,49.810,47.980,50.420,48.330,31457,153865000.00
2009-11-10 00:00:00,48.550,46.560,48.790,46.660,31498,149501600.00
2009-11-11 00:00:00,46.130,45.110,47.130,46.800,26028,120013600.00
2009-11-12 00:00:00,46.700,46.430,48.480,48.300,26731,127729700.00
2009-11-13 00:00:00,48.340,48.010,51.800,50.280,42101,211479400.00
2009-11-16 00:00:00,50.200,48.880,50.280,49.700,29962,147875200.00
2009-11-17 00:00:00,49.500,49.010,50.700,49.300,19294,95957210.00
2009-11-18 00:00:00,49.420,49.050,50.940,50.540,30662,154107300.00
2009-11-19 00:00:00,50.610,50.200,55.500,53.050,58422,310059600.00
2009-11-20 00:00:00,52.690,51.910,54.170,52.600,28458,150255000.00
2009-11-23 00:00:00,52.500,52.300,54.080,53.850,25119,133892200.00
2009-11-24 00:00:00,54.500,49.080,54.960,51.200,40575,210363700.00
2009-11-25 00:00:00,50.750,50.320,53.980,53.580,35642,186618200.00
2009-11-26 00:00:00,53.550,52.120,54.700,54.700,41785,223277500.00
2009-11-27 00:00:00,55.800,55.800,59.840,56.900,59930,345975400.00
2009-11-30 00:00:00,56.800,54.000,56.800,56.300,31681,175732500.00
2009-12-01 00:00:00,55.960,54.500,56.290,55.570,25440,140858300.00
2009-12-02 00:00:00,55.900,55.850,58.580,57.140,39491,226765400.00
2009-12-03 00:00:00,57.140,56.700,59.620,59.600,39066,229191900.00
2009-12-04 00:00:00,57.500,53.640,58.190,54.230,42028,233772600.00
2009-12-07 00:00:00,53.940,53.710,55.960,55.270,15449,84959700.00
2009-12-08 00:00:00,55.040,54.360,56.990,56.000,18843,104777400.00
2009-12-09 00:00:00,55.500,55.000,57.980,56.280,25564,145079100.00
2009-12-10 00:00:00,55.920,54.400,56.790,54.590,20409,112467900.00
2009-12-11 00:00:00,54.950,51.400,54.960,52.300,23960,127165800.00
2009-12-14 00:00:00,52.500,50.030,52.550,52.050,15531,79753780.00
2009-12-15 00:00:00,52.480,51.810,53.380,52.390,11645,61132140.00
2009-12-16 00:00:00,52.010,50.600,52.090,50.800,15755,80667060.00
2009-12-17 00:00:00,50.890,48.150,51.200,48.270,14866,73190760.00
2009-12-18 00:00:00,48.200,46.550,49.860,49.000,19476,93755840.00
2009-12-21 00:00:00,48.510,48.350,49.580,49.150,9170,44866320.00
2009-12-22 00:00:00,49.570,46.670,49.570,46.670,10343,49192190.00
2009-12-23 00:00:00,46.510,46.510,48.190,47.600,9177,43666140.00
2009-12-24 00:00:00,46.990,46.600,48.750,48.720,11869,56850720.00
2009-12-25 00:00:00,48.390,46.900,48.400,47.100,10603,50160660.00
2009-12-28 00:00:00,47.200,47.100,48.200,47.650,7555,36036510.00
2009-12-29 00:00:00,47.800,46.360,48.200,47.140,8562,40462030.00
2009-12-30 00:00:00,47.000,47.000,48.960,48.130,11521,55464180.00
2009-12-31 00:00:00,48.460,47.800,49.060,48.800,8787,42649370.00
2010-01-04 00:00:00,48.970,48.550,49.190,48.770,7403,36138620.00
2010-01-05 00:00:00,48.950,48.290,51.480,51.000,18502,92461790.00
2010-01-06 00:00:00,50.890,49.680,50.890,49.740,9711,48709590.00
2010-01-07 00:00:00,49.950,48.410,49.950,48.580,9290,45556820.00
2010-01-08 00:00:00,48.230,46.710,48.390,47.230,11368,53706940.00
2010-01-11 00:00:00,46.990,46.500,48.190,47.400,9216,43671670.00
2010-01-12 00:00:00,47.400,47.100,48.540,48.440,7974,38373690.00
2010-01-13 00:00:00,47.890,47.060,50.100,49.350,13970,68894280.00
2010-01-14 00:00:00,49.990,49.410,52.500,51.520,19509,100448800.00
2010-01-15 00:00:00,51.550,50.580,52.150,51.060,9192,46966090.00
2010-01-18 00:00:00,51.300,50.690,51.710,51.200,5201,26632260.00
2010-01-19 00:00:00,51.010,49.600,51.240,50.080,8745,43734880.00
2010-01-20 00:00:00,50.000,46.910,50.300,47.100,11233,54157820.00
2010-01-21 00:00:00,47.200,47.200,48.280,47.630,5295,25269100.00
2010-01-22 00:00:00,47.290,44.110,47.290,44.800,15283,69359280.00
