Date,Open,Low,High,Close,Volume,Amount
2008-07-08 00:00:00,99.100,99.100,99.100,99.100,0,0.00
2008-07-09 00:00:00,113.100,113.100,113.100,113.100,0,0.00
2008-07-17 00:00:00,98.900,98.900,98.900,98.900,0,0.00
2008-07-29 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2008-07-31 00:00:00,99.100,99.100,99.100,99.100,0,0.00
2008-08-08 00:00:00,98.600,98.600,98.600,98.600,0,0.00
2008-08-18 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2008-08-21 00:00:00,98.600,98.600,98.600,98.600,0,0.00
2008-08-29 00:00:00,96.800,96.800,96.800,96.800,0,0.00
2008-09-05 00:00:00,96.900,96.900,96.900,96.900,0,0.00
2008-09-10 00:00:00,92.600,92.600,92.600,92.600,0,0.00
2008-09-12 00:00:00,92.100,92.100,92.100,92.100,0,0.00
2008-09-25 00:00:00,93.400,93.400,93.400,93.400,0,0.00
2008-10-13 00:00:00,91.500,91.500,91.500,91.500,0,0.00
2008-10-24 00:00:00,89.900,89.900,89.900,89.900,0,0.00
2008-10-27 00:00:00,88.100,88.100,88.100,88.100,0,0.00
2008-10-28 00:00:00,88.600,88.600,88.600,88.600,0,0.00
2008-10-29 00:00:00,88.000,88.000,88.000,88.000,0,0.00
2008-10-30 00:00:00,88.500,88.500,88.500,88.500,0,0.00
2008-10-31 00:00:00,88.100,88.100,88.100,88.100,0,0.00
2008-11-03 00:00:00,87.700,87.700,87.700,87.700,0,0.00
2008-11-04 00:00:00,87.400,87.400,87.400,87.400,0,0.00
2008-11-05 00:00:00,88.600,88.600,88.600,88.600,0,0.00
2008-11-06 00:00:00,87.400,87.400,87.400,87.400,0,0.00
2008-11-07 00:00:00,87.800,87.800,87.800,87.800,0,0.00
2008-11-10 00:00:00,91.400,91.400,91.400,91.400,0,0.00
2008-11-11 00:00:00,90.800,90.800,90.800,90.800,0,0.00
2008-11-12 00:00:00,90.900,90.900,90.900,90.900,0,0.00
2008-11-13 00:00:00,93.300,93.300,93.300,93.300,0,0.00
2008-11-14 00:00:00,95.700,95.700,95.700,95.700,0,0.00
2008-11-17 00:00:00,97.400,97.400,97.400,97.400,0,0.00
2008-11-18 00:00:00,94.400,94.400,94.400,94.400,0,0.00
2008-11-19 00:00:00,97.600,97.600,97.600,97.600,0,0.00
2008-11-20 00:00:00,96.700,96.700,96.700,96.700,0,0.00
2008-11-21 00:00:00,96.800,96.800,96.800,96.800,0,0.00
2008-11-24 00:00:00,95.500,95.500,95.500,95.500,0,0.00
2008-11-25 00:00:00,95.200,95.200,95.200,95.200,0,0.00
2008-11-26 00:00:00,95.100,95.100,95.100,95.100,0,0.00
2008-11-27 00:00:00,95.600,95.600,95.600,95.600,0,0.00
2008-11-28 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2008-12-01 00:00:00,96.000,96.000,96.000,96.000,0,0.00
