Date,Open,Low,High,Close,Volume,Amount
2008-06-12 00:00:00,21.000,18.800,21.300,18.800,111577,219619200.00
2008-06-13 00:00:00,18.010,16.980,18.500,17.350,47825,83588340.00
2008-06-16 00:00:00,17.120,16.630,17.900,17.680,25036,43291940.00
2008-06-17 00:00:00,17.380,16.720,17.980,16.830,15238,26337990.00
2008-06-18 00:00:00,16.700,16.360,17.480,17.280,16029,27350680.00
2008-06-19 00:00:00,17.010,15.550,17.130,15.560,23693,38447080.00
2008-06-20 00:00:00,15.600,14.520,16.310,15.390,17605,27210880.00
2008-06-23 00:00:00,14.980,14.520,15.250,14.580,9895,14658320.00
2008-06-24 00:00:00,14.490,14.410,15.150,14.950,8242,12229200.00
2008-06-25 00:00:00,14.790,14.700,15.760,15.530,12067,18587510.00
2008-06-26 00:00:00,15.500,15.360,15.980,15.710,10696,16815190.00
2008-06-27 00:00:00,15.300,14.400,15.340,14.500,10325,15303160.00
2008-06-30 00:00:00,14.300,14.230,14.920,14.650,5119,7504980.00
2008-07-01 00:00:00,14.750,14.750,15.460,15.100,11026,16684530.00
2008-07-02 00:00:00,15.180,15.000,15.400,15.200,5048,7661906.00
2008-07-03 00:00:00,14.580,14.580,15.890,15.530,11683,17938860.00
2008-07-04 00:00:00,15.520,15.100,15.690,15.270,7743,11883390.00
2008-07-07 00:00:00,15.270,15.270,16.180,15.990,12382,19656700.00
2008-07-08 00:00:00,16.080,15.750,16.500,16.050,13010,21017200.00
2008-07-09 00:00:00,16.250,16.100,16.380,16.320,11838,19197390.00
2008-07-10 00:00:00,16.190,16.000,16.370,16.000,9725,15739320.00
2008-07-11 00:00:00,15.800,15.460,15.970,15.630,7736,12105140.00
2008-07-14 00:00:00,15.530,15.530,16.000,15.960,4927,7774319.00
2008-07-15 00:00:00,15.960,15.220,15.990,15.240,8148,12711570.00
2008-07-16 00:00:00,15.240,14.500,15.280,14.700,6551,9749386.00
2008-07-17 00:00:00,14.890,14.800,15.240,14.860,4398,6601911.00
2008-07-18 00:00:00,15.180,14.500,15.250,15.100,6025,8967598.00
2008-07-21 00:00:00,15.180,15.020,15.590,15.550,6251,9635349.00
2008-07-22 00:00:00,15.550,15.410,15.700,15.610,5819,9071124.00
2008-07-23 00:00:00,15.550,15.480,15.760,15.510,7381,11516760.00
2008-07-24 00:00:00,15.600,15.500,15.880,15.810,7450,11722960.00
2008-07-25 00:00:00,15.740,15.590,16.040,15.980,8450,13368210.00
2008-07-28 00:00:00,16.100,15.860,16.230,15.990,7083,11313860.00
2008-07-29 00:00:00,15.710,15.650,15.970,15.840,6396,10102170.00
2008-07-30 00:00:00,15.980,15.970,16.460,16.260,14743,23971420.00
2008-08-01 00:00:00,15.700,15.200,15.980,15.890,7682,12013700.00
2008-08-04 00:00:00,15.650,15.500,15.970,15.500,3528,5547389.00
2008-08-05 00:00:00,15.490,15.200,15.680,15.230,3309,5093428.00
2008-08-06 00:00:00,15.380,15.010,15.480,15.160,2924,4450412.00
2008-08-07 00:00:00,15.120,15.000,15.400,15.390,2446,3726558.00
2008-08-08 00:00:00,15.400,14.300,15.490,14.350,4685,6965915.00
2008-08-11 00:00:00,14.300,12.920,14.480,12.930,5552,7510544.00
2008-08-12 00:00:00,12.800,12.520,13.050,12.900,3372,4303534.00
2008-08-13 00:00:00,12.910,12.330,13.100,12.900,2822,3567669.00
2008-08-14 00:00:00,12.530,12.530,13.000,12.880,1574,2025481.00
2008-08-15 00:00:00,12.990,12.630,13.110,12.960,1904,2456570.00
2008-08-18 00:00:00,13.000,11.950,13.000,11.970,3549,4388009.00
2008-08-19 00:00:00,11.980,11.970,12.300,12.270,2195,2665477.00
2008-08-20 00:00:00,12.020,11.960,13.190,13.140,6081,7818192.00
2008-08-21 00:00:00,12.890,12.300,13.080,12.400,3690,4707162.00
2008-08-22 00:00:00,12.210,12.010,12.390,12.210,2398,2918868.00
2008-08-25 00:00:00,12.220,12.100,12.430,12.260,2233,2752968.00
2008-08-26 00:00:00,12.210,11.330,12.210,11.590,3190,3736566.00
2008-08-27 00:00:00,11.510,11.200,11.700,11.400,2098,2399755.00
2008-08-28 00:00:00,11.400,11.260,11.570,11.360,1146,1305595.00
2008-08-29 00:00:00,11.380,11.380,11.770,11.700,2899,3367360.00
2008-09-01 00:00:00,11.600,11.330,11.670,11.450,1872,2149280.00
2008-09-02 00:00:00,11.410,11.220,11.490,11.410,1044,1186451.00
2008-09-03 00:00:00,11.360,11.290,11.560,11.430,2114,2408490.00
2008-09-04 00:00:00,11.400,11.380,11.760,11.640,1721,1995327.00
2008-09-05 00:00:00,11.400,11.210,11.540,11.270,2061,2340858.00
2008-09-08 00:00:00,11.220,10.330,11.390,10.390,3856,4132651.00
2008-09-09 00:00:00,10.310,10.230,10.450,10.310,1372,1419671.00
2008-09-10 00:00:00,10.220,10.100,10.550,10.290,2109,2179274.00
2008-09-11 00:00:00,10.230,10.210,10.400,10.260,3075,3164565.00
2008-09-12 00:00:00,9.700,9.600,10.200,9.890,25120,24629710.00
2008-09-16 00:00:00,9.800,9.450,9.970,9.830,12553,12256090.00
2008-09-17 00:00:00,9.780,9.550,9.850,9.600,5375,5222965.00
2008-09-18 00:00:00,9.400,8.890,9.640,9.340,8186,7563175.00
2008-09-19 00:00:00,10.050,10.000,10.270,10.270,17111,17474410.00
2008-09-22 00:00:00,10.990,10.280,11.190,10.520,20469,21900210.00
2008-09-23 00:00:00,10.100,9.600,10.250,9.620,10343,10288460.00
2008-09-24 00:00:00,9.480,9.360,9.800,9.780,3682,3534824.00
2008-09-25 00:00:00,9.710,9.710,10.160,10.100,7176,7168094.00
2008-09-26 00:00:00,10.130,9.890,10.400,10.040,4867,4914528.00
2008-10-06 00:00:00,9.790,9.450,9.790,9.450,3862,3702646.00
2008-10-07 00:00:00,9.300,9.200,9.560,9.410,2626,2467015.00
