Date,Open,Low,High,Close,Volume,Amount
1995-04-10 00:00:00,4.800,4.800,4.910,4.850,16022,7788000.00
1995-04-11 00:00:00,4.800,4.600,4.810,4.660,14122,6623000.00
1995-04-12 00:00:00,4.600,4.600,4.690,4.670,4670,2175000.00
1995-04-13 00:00:00,4.670,4.610,4.730,4.620,3104,1447000.00
1995-04-14 00:00:00,4.600,4.600,4.710,4.660,6276,2922000.00
1995-04-17 00:00:00,4.700,4.600,4.700,4.620,2649,1228000.00
1995-04-18 00:00:00,4.600,4.600,4.670,4.660,1851,856000.00
1995-04-19 00:00:00,4.610,4.610,4.670,4.650,3846,1785000.00
1995-04-20 00:00:00,4.630,4.630,4.820,4.780,15343,7291000.00
1995-04-21 00:00:00,4.780,4.590,4.780,4.600,10388,4801000.00
1995-04-24 00:00:00,4.580,4.380,4.590,4.440,4962,2218000.00
1995-04-25 00:00:00,4.430,4.370,4.450,4.430,6442,2840000.00
1995-04-26 00:00:00,4.410,4.130,4.450,4.180,12552,5340000.00
1995-04-27 00:00:00,4.200,3.780,4.300,3.970,15001,5963000.00
1995-04-28 00:00:00,3.970,3.970,4.150,4.040,9926,4015000.00
1995-05-02 00:00:00,4.050,4.000,4.050,4.040,3643,1468000.00
1995-05-03 00:00:00,4.050,4.020,4.100,4.020,1865,757000.00
1995-05-04 00:00:00,4.010,3.980,4.050,4.010,2566,1027000.00
1995-05-05 00:00:00,4.000,3.930,4.050,4.000,3398,1356000.00
1995-05-08 00:00:00,4.000,3.970,4.020,3.980,1911,762000.00
1995-05-09 00:00:00,4.000,3.990,4.040,4.040,2385,957000.00
1995-05-10 00:00:00,4.040,3.860,4.040,3.880,3069,1206000.00
1995-05-11 00:00:00,3.950,3.910,4.000,3.940,1643,646000.00
1995-05-12 00:00:00,3.880,3.880,4.080,4.020,3794,1522000.00
1995-05-15 00:00:00,4.020,3.950,4.030,4.000,1152,459000.00
1995-05-16 00:00:00,4.080,3.950,4.080,3.970,1154,459000.00
1995-05-17 00:00:00,3.980,3.980,4.060,4.040,849,341000.00
1995-05-18 00:00:00,4.800,4.610,5.500,5.150,98918,51071000.00
1995-05-19 00:00:00,5.000,5.000,5.360,5.310,45126,23567000.00
1995-05-22 00:00:00,5.320,5.110,5.700,5.290,54861,29716000.00
1995-05-23 00:00:00,4.600,4.280,4.800,4.320,47378,21285000.00
1995-05-24 00:00:00,4.320,4.190,4.480,4.300,12411,5328000.00
1995-05-25 00:00:00,4.370,4.110,4.400,4.160,8400,3599000.00
1995-05-26 00:00:00,4.280,4.100,4.400,4.230,10871,4565000.00
1995-05-29 00:00:00,4.250,4.100,4.300,4.200,3694,1545000.00
1995-05-30 00:00:00,4.250,4.140,4.250,4.210,3156,1320000.00
1995-05-31 00:00:00,4.180,4.140,4.180,4.140,2407,1001000.00
1995-06-01 00:00:00,4.140,4.120,4.200,4.160,2791,1157000.00
1995-06-02 00:00:00,4.200,4.130,4.200,4.150,4407,1835000.00
1995-06-05 00:00:00,4.600,4.120,4.600,4.150,7618,3234000.00
1995-06-06 00:00:00,4.150,4.040,4.150,4.100,9328,3803000.00
1995-06-07 00:00:00,4.130,4.060,4.170,4.170,5818,2391000.00
1995-06-08 00:00:00,4.170,4.050,4.170,4.090,12409,5081999.00
1995-06-09 00:00:00,4.080,4.050,4.140,4.080,5298,2162000.00
1995-06-12 00:00:00,4.080,4.050,4.120,4.080,6937,2820000.00
1995-06-13 00:00:00,4.080,4.050,4.120,4.110,1821,747000.00
1995-06-14 00:00:00,4.100,4.090,4.180,4.120,6400,2648000.00
1995-06-15 00:00:00,4.080,3.930,4.120,4.000,10662,4264000.00
1995-06-16 00:00:00,4.000,4.000,4.000,4.000,0,0.00
1995-06-19 00:00:00,4.000,3.820,4.060,4.000,3127,1252000.00
1995-06-20 00:00:00,4.050,3.980,4.060,4.000,4965,1995000.00
1995-06-21 00:00:00,4.030,4.000,4.050,4.040,3603,1449000.00
1995-06-22 00:00:00,4.050,3.970,4.050,4.010,3995,1600000.00
1995-06-23 00:00:00,4.030,3.980,4.050,4.020,2345,941000.00
1995-06-26 00:00:00,4.020,4.000,4.100,4.080,5272,2132000.00
1995-06-27 00:00:00,4.100,4.010,4.130,4.030,2585,1053000.00
1995-06-28 00:00:00,4.010,4.000,4.060,4.030,1738,699000.00
1995-06-29 00:00:00,4.010,3.990,4.050,4.020,1845,740000.00
1995-06-30 00:00:00,4.000,3.880,4.000,3.920,4501,1764000.00
1995-07-03 00:00:00,3.850,3.800,3.890,3.850,3889,1488000.00
1995-07-04 00:00:00,3.850,3.820,3.900,3.860,2822,1089000.00
1995-07-05 00:00:00,3.920,3.920,4.020,4.000,8595,3420000.00
1995-07-06 00:00:00,4.020,3.980,4.070,4.020,11219,4511000.00
1995-07-07 00:00:00,4.040,4.020,4.280,4.200,19242,7900000.00
1995-07-10 00:00:00,4.200,4.080,4.270,4.250,29403,12310000.00
1995-07-11 00:00:00,4.320,4.140,4.400,4.150,20531,7907000.00
1995-07-12 00:00:00,4.150,4.050,4.150,4.090,4444,1639000.00
1995-07-13 00:00:00,4.100,4.030,4.140,4.100,6296,2314000.00
1995-07-14 00:00:00,4.120,4.050,4.140,4.050,2743,1013000.00
1995-07-17 00:00:00,4.100,4.080,4.180,4.150,12665,4735000.00
1995-07-18 00:00:00,4.200,4.050,4.200,4.170,9072,3367000.00
1995-07-19 00:00:00,3.820,3.820,4.180,4.060,4854,1790000.00
1995-07-20 00:00:00,4.050,4.000,4.240,4.200,17218,6476000.00
1995-07-21 00:00:00,4.200,4.150,4.270,4.240,15544,5915000.00
1995-07-24 00:00:00,4.240,4.210,4.260,4.250,11034,4243000.00
1995-07-25 00:00:00,4.250,4.200,4.300,4.240,5220,2006000.00
1995-07-26 00:00:00,4.220,4.100,4.220,4.210,5483,2084000.00
1995-07-27 00:00:00,4.210,4.170,4.220,4.220,4313,1635000.00
1995-07-28 00:00:00,4.210,4.170,4.220,4.200,2473,939000.00
1995-07-31 00:00:00,4.200,4.180,4.210,4.200,1903,722000.00
1995-08-01 00:00:00,4.190,4.140,4.260,4.250,3756,1433000.00
1995-08-02 00:00:00,4.280,4.180,4.280,4.190,2475,942000.00
1995-08-03 00:00:00,4.150,4.140,4.230,4.200,1683,640000.00
1995-08-07 00:00:00,4.200,4.200,4.360,4.330,9623,3738000.00
1995-08-08 00:00:00,4.330,4.310,4.510,4.460,25512,10227000.00
1995-08-09 00:00:00,4.430,4.320,4.490,4.450,5938,2368000.00
1995-08-10 00:00:00,4.440,4.380,4.520,4.460,9011,3650000.00
1995-08-11 00:00:00,4.380,4.380,4.500,4.460,8351,3375000.00
1995-08-14 00:00:00,4.460,4.460,4.900,4.820,21643,9184000.00
1995-08-15 00:00:00,4.650,4.520,4.720,4.520,12029,5098000.00
1995-08-16 00:00:00,4.520,4.500,4.600,4.560,6232,2583000.00
1995-08-17 00:00:00,4.600,4.580,4.700,4.630,12328,5218000.00
1995-08-18 00:00:00,4.600,4.560,4.820,4.720,39691,17228000.00
1995-08-21 00:00:00,4.850,4.730,5.050,4.780,60279,27069000.00
1995-08-22 00:00:00,4.780,4.680,4.930,4.680,18746,8279000.00
1995-08-23 00:00:00,4.680,4.510,4.730,4.550,11220,4729000.00
1995-08-24 00:00:00,4.550,4.470,4.620,4.570,5683,2354000.00
1995-08-25 00:00:00,4.570,4.480,4.570,4.490,3082,1267000.00
