Date,Open,Low,High,Close,Volume,Amount
2015-04-23 00:00:00,15.860,15.860,17.470,17.470,253,441820.00
2015-04-24 00:00:00,19.220,19.220,19.220,19.220,63,121086.00
2015-04-27 00:00:00,21.140,21.140,21.140,21.140,109,230426.00
2015-04-28 00:00:00,23.250,23.250,23.250,23.250,164,381300.00
2015-04-29 00:00:00,25.580,25.580,25.580,25.580,230,588340.00
2015-04-30 00:00:00,28.140,28.140,28.140,28.140,268,754152.00
2015-05-04 00:00:00,30.950,30.950,30.950,30.950,588,1819860.00
2015-05-05 00:00:00,34.050,34.050,34.050,34.050,2402,8178810.00
2015-05-06 00:00:00,35.000,33.560,37.460,37.460,70872,257582700.00
2015-05-07 00:00:00,33.710,33.710,35.400,33.710,107004,364557100.00
2015-05-08 00:00:00,32.800,32.200,37.080,37.080,159870,560547800.00
2015-05-11 00:00:00,40.790,40.790,40.790,40.790,11352,46305660.00
2015-05-12 00:00:00,44.300,42.000,44.870,44.870,140587,620471200.00
2015-05-13 00:00:00,44.000,42.870,49.360,49.360,108684,508487100.00
2015-05-14 00:00:00,51.500,51.000,54.300,54.300,65032,350217600.00
2015-05-15 00:00:00,56.000,55.880,59.730,59.730,59255,348848400.00
2015-05-18 00:00:00,65.600,65.000,65.700,65.700,10534,69106020.00
2015-05-19 00:00:00,72.270,63.140,72.270,72.270,127067,873554000.00
2015-05-20 00:00:00,69.000,67.900,79.500,79.180,104523,801236900.00
2015-05-21 00:00:00,78.800,76.200,87.100,87.100,94442,793015000.00
2015-05-22 00:00:00,92.990,92.030,95.810,95.810,103182,973467500.00
2015-05-25 00:00:00,99.930,93.000,105.390,105.390,76552,784480500.00
2015-05-26 00:00:00,114.000,114.000,115.930,115.930,9969,114897500.00
2015-05-27 00:00:00,127.520,122.300,127.520,127.520,20101,255711800.00
2015-05-28 00:00:00,140.270,114.770,140.270,114.770,16171,202951700.00
2015-05-29 00:00:00,103.290,103.290,125.000,104.000,165461,1776366000.00
2015-06-01 00:00:00,100.000,93.600,100.000,93.600,86170,814823600.00
2015-06-02 00:00:00,86.990,84.240,90.000,84.240,114617,986930800.00
2015-06-03 00:00:00,84.300,82.640,87.790,87.350,92986,800974800.00
2015-06-04 00:00:00,85.880,78.620,85.880,78.730,87311,704922100.00
2015-06-05 00:00:00,81.200,76.010,81.600,78.710,87063,691034600.00
2015-06-08 00:00:00,77.980,72.010,78.380,74.300,80996,606390400.00
2015-06-09 00:00:00,74.100,74.100,77.560,75.400,56672,429708300.00
2015-06-10 00:00:00,74.000,73.050,81.600,79.400,87833,691848300.00
2015-06-11 00:00:00,79.000,77.720,83.600,82.010,91856,741285400.00
2015-06-12 00:00:00,81.300,75.660,83.000,75.850,82768,648953900.00
2015-06-15 00:00:00,74.800,68.270,74.800,68.270,65979,463809500.00
2015-06-16 00:00:00,65.490,64.200,69.660,68.300,58165,390565000.00
2015-06-17 00:00:00,68.250,67.790,70.460,70.400,46968,325851700.00
2015-06-18 00:00:00,69.920,63.360,69.920,63.360,48410,319075000.00
2015-06-19 00:00:00,61.360,58.350,64.000,59.000,37321,228256200.00
2015-06-23 00:00:00,60.010,58.000,63.390,62.910,40081,243721700.00
2015-06-24 00:00:00,63.200,60.000,64.000,61.380,44950,277610800.00
2015-06-25 00:00:00,61.400,57.000,62.000,57.000,35088,209411600.00
2015-06-26 00:00:00,55.000,51.300,57.880,51.300,43136,234521300.00
2015-06-29 00:00:00,51.980,46.200,52.930,46.910,48184,239417200.00
2015-06-30 00:00:00,46.990,42.300,50.450,49.900,51818,242662500.00
2015-07-01 00:00:00,48.890,46.300,51.500,46.450,52865,261952100.00
2015-07-02 00:00:00,45.900,41.810,46.880,41.810,38439,169793400.00
2015-07-03 00:00:00,40.000,37.630,43.720,40.000,45874,183142700.00
2015-07-06 00:00:00,44.000,36.750,44.000,39.600,52648,215620300.00
2015-07-07 00:00:00,37.480,35.640,38.830,35.640,16304,59571850.00
2015-07-08 00:00:00,32.080,32.080,32.570,32.080,44937,144525100.00
2015-07-09 00:00:00,31.000,30.500,35.290,35.290,38778,132746400.00
2015-07-10 00:00:00,38.000,36.970,38.820,38.820,19031,72986690.00
2015-07-13 00:00:00,42.000,40.000,42.700,42.700,43509,184607700.00
2015-07-14 00:00:00,46.000,43.610,46.970,46.970,98073,452191300.00
2015-07-15 00:00:00,45.800,42.270,45.800,42.270,40185,173764000.00
2015-07-16 00:00:00,38.090,38.040,44.550,41.700,59979,244002400.00
2015-07-17 00:00:00,41.950,41.010,45.220,44.630,47445,205083400.00
2015-07-20 00:00:00,44.900,42.850,46.040,43.710,52860,234445400.00
2015-07-21 00:00:00,42.690,41.500,48.080,48.080,77068,355715300.00
2015-07-22 00:00:00,49.110,46.380,50.500,48.480,83689,406066400.00
2015-07-23 00:00:00,48.800,47.810,53.330,53.330,66508,337766600.00
2015-07-24 00:00:00,54.390,52.000,57.390,53.280,91552,505586800.00
2015-07-27 00:00:00,51.000,47.950,54.580,47.950,56008,286506300.00
2015-07-28 00:00:00,43.670,43.160,48.090,43.160,60019,265714400.00
2015-07-29 00:00:00,44.500,39.600,47.480,47.480,64504,278744100.00
2015-07-30 00:00:00,46.080,44.100,49.860,45.080,66589,316139300.00
2015-07-31 00:00:00,43.500,42.500,47.000,44.280,47994,213698600.00
2015-08-03 00:00:00,43.500,39.850,43.990,40.190,43547,180335800.00
2015-08-04 00:00:00,40.500,40.040,43.950,43.900,45880,193539200.00
2015-08-05 00:00:00,43.310,42.900,46.250,45.150,62621,282084600.00
2015-08-06 00:00:00,43.600,42.800,44.890,43.000,35267,153678800.00
2015-08-07 00:00:00,45.000,44.400,47.300,47.300,59569,277944800.00
2015-08-10 00:00:00,47.420,47.420,52.030,52.030,61126,306187800.00
2015-08-11 00:00:00,54.200,51.960,57.230,52.650,140283,782148700.00
2015-08-12 00:00:00,52.000,51.120,56.430,53.490,77100,418677600.00
2015-08-13 00:00:00,51.900,51.000,55.000,55.000,56156,295812300.00
2015-08-14 00:00:00,55.200,52.000,55.850,53.500,47788,259562800.00
2015-08-17 00:00:00,52.480,48.150,52.480,49.020,58034,289172200.00
2015-08-18 00:00:00,48.680,44.120,51.380,44.120,46797,222628400.00
2015-08-19 00:00:00,42.780,41.300,48.150,48.120,49062,218957600.00
2015-08-20 00:00:00,47.000,45.000,48.000,45.010,29304,136188000.00
2015-08-21 00:00:00,45.100,42.720,46.450,44.010,31147,139841000.00
2015-08-24 00:00:00,41.860,39.610,42.000,39.610,19626,78700210.00
2015-08-25 00:00:00,35.650,35.650,38.370,35.650,28909,105068300.00
2015-08-26 00:00:00,36.000,34.320,38.500,35.920,46309,169725300.00
2015-08-27 00:00:00,36.800,34.100,38.000,37.880,35338,129555500.00
2015-08-28 00:00:00,38.640,37.280,41.350,40.400,48730,187740100.00
2015-08-31 00:00:00,39.600,36.360,39.650,36.360,29242,111556100.00
2015-09-01 00:00:00,35.480,32.720,35.480,32.720,26211,87481580.00
2015-09-02 00:00:00,30.800,29.500,33.970,30.520,29019,91246530.00
2015-09-07 00:00:00,31.050,30.700,33.000,31.300,24851,79473030.00
