Date,Open,Low,High,Close,Volume,Amount
2000-06-02 00:00:00,100.390,99.910,100.390,100.260,44800,4482000.00
2000-06-05 00:00:00,100.180,100.180,100.390,100.180,7900,792000.00
2000-06-06 00:00:00,100.170,100.080,100.380,100.180,11200,1125000.00
2000-06-07 00:00:00,100.120,100.070,100.470,100.090,154410,15486000.00
2000-06-08 00:00:00,100.110,100.080,100.210,100.080,53200,5337000.00
2000-06-09 00:00:00,100.070,100.050,100.350,100.050,290,29000.00
2000-06-12 00:00:00,100.030,99.920,100.030,99.920,110,11000.00
2000-06-13 00:00:00,100.320,100.020,100.320,100.020,20,2000.00
2000-06-14 00:00:00,100.020,100.020,100.120,100.120,1400,140000.00
2000-06-15 00:00:00,100.690,100.130,100.690,100.490,1590,160000.00
2000-06-16 00:00:00,100.300,100.300,100.600,100.470,1620,163000.00
2000-06-19 00:00:00,100.420,100.420,100.480,100.480,320,32000.00
2000-06-20 00:00:00,100.480,100.480,100.770,100.770,2910,293000.00
2000-06-21 00:00:00,100.450,100.450,100.840,100.840,4820,487000.00
2000-06-22 00:00:00,100.800,100.800,101.350,101.050,10530,1065000.00
2000-06-23 00:00:00,101.230,101.040,101.320,101.040,340,34000.00
2000-06-27 00:00:00,101.310,101.290,101.410,101.390,120,12000.00
2000-06-29 00:00:00,101.380,101.020,101.600,101.020,600,61000.00
2000-06-30 00:00:00,101.370,101.290,101.370,101.290,120,12000.00
2000-07-03 00:00:00,101.170,100.670,101.170,100.670,41520,4194000.00
2000-07-04 00:00:00,100.740,100.740,101.040,101.040,210,21000.00
2000-07-05 00:00:00,101.150,101.150,101.150,101.150,330,33000.00
2000-07-06 00:00:00,101.140,101.140,101.590,101.590,290,29000.00
2000-07-07 00:00:00,101.190,101.190,101.310,101.310,30,3000.00
2000-07-10 00:00:00,101.290,101.290,101.290,101.290,100,10000.00
2000-07-11 00:00:00,101.180,101.180,101.280,101.280,400,40000.00
2000-07-12 00:00:00,101.270,101.270,101.280,101.270,200,20000.00
2000-07-13 00:00:00,101.270,101.270,101.270,101.270,140,14000.00
2000-07-14 00:00:00,101.280,101.280,102.580,101.380,370,37000.00
2000-07-18 00:00:00,101.050,101.050,101.060,101.060,110,11000.00
2000-07-19 00:00:00,101.150,101.090,101.150,101.090,330,33000.00
2000-07-20 00:00:00,101.190,101.190,101.190,101.190,500,50000.00
2000-07-21 00:00:00,101.170,101.170,101.520,101.520,1000,101000.00
2000-07-25 00:00:00,102.470,101.690,102.470,101.690,210,21000.00
2000-07-27 00:00:00,100.480,100.480,100.480,100.480,100,10000.00
2000-07-31 00:00:00,101.330,101.330,101.650,101.650,26510,2704000.00
2000-08-01 00:00:00,101.940,101.940,101.940,101.940,200,20000.00
2000-08-02 00:00:00,101.930,101.540,102.430,101.540,670,68000.00
2000-08-03 00:00:00,102.100,102.100,102.420,102.420,110,11000.00
2000-08-04 00:00:00,101.410,101.410,102.410,102.410,30,3000.00
2000-08-07 00:00:00,102.390,102.390,102.390,102.390,170,17000.00
2000-08-09 00:00:00,103.370,102.870,103.370,102.870,600,62000.00
2000-08-10 00:00:00,102.870,102.870,103.370,103.370,90,9000.00
2000-08-11 00:00:00,103.360,103.360,103.360,103.360,80,8000.00
2000-08-14 00:00:00,103.340,103.340,103.340,103.340,100,10000.00
2000-08-15 00:00:00,103.210,103.210,103.210,103.210,20,2000.00
2000-08-16 00:00:00,103.200,103.200,103.200,103.200,30,3000.00
2000-08-18 00:00:00,103.100,103.100,103.180,103.180,400,41000.00
2000-08-21 00:00:00,103.280,103.280,103.280,103.280,20,2000.00
2000-08-22 00:00:00,103.270,103.270,103.270,103.270,270,28000.00
2000-08-23 00:00:00,103.260,103.260,103.260,103.260,110,11000.00
2000-08-24 00:00:00,103.340,103.340,103.340,103.340,650,67000.00
2000-08-28 00:00:00,99.620,99.620,99.620,99.620,50,5000.00
2000-08-29 00:00:00,103.350,103.350,103.350,103.350,760,79000.00
2000-09-01 00:00:00,103.470,103.470,103.470,103.470,300,31000.00
2000-09-04 00:00:00,103.170,103.170,103.170,103.170,100,10000.00
2000-09-05 00:00:00,103.410,103.160,103.460,103.160,1080,112000.00
2000-09-07 00:00:00,103.150,103.150,103.150,103.150,270,28000.00
2000-09-13 00:00:00,102.480,102.480,102.600,102.600,90,9000.00
2000-09-14 00:00:00,102.590,102.590,102.590,102.590,160,16000.00
2000-09-15 00:00:00,102.580,102.580,102.580,102.580,20,2000.00
2000-09-19 00:00:00,102.000,102.000,102.000,102.000,70,7000.00
2000-09-25 00:00:00,102.000,102.000,102.000,102.000,100,10000.00
2000-10-11 00:00:00,102.880,102.880,102.880,102.880,50,5000.00
2000-10-12 00:00:00,102.870,102.870,102.870,102.870,50,5000.00
2000-10-16 00:00:00,102.840,102.840,102.840,102.840,10,1000.00
2000-10-24 00:00:00,101.790,101.790,101.790,101.790,10,1000.00
2000-10-26 00:00:00,101.770,101.770,101.770,101.770,190,19000.00
2000-10-27 00:00:00,101.750,101.750,101.750,101.750,100,10000.00
2000-10-30 00:00:00,101.730,101.730,101.730,101.730,300,30000.00
2000-10-31 00:00:00,101.720,101.720,101.720,101.720,250,25000.00
2000-11-01 00:00:00,102.210,102.210,102.510,102.510,3010,312000.00
2000-11-07 00:00:00,98.970,98.970,100.820,100.820,600,60000.00
2000-11-08 00:00:00,101.660,98.880,102.460,102.440,3620,364000.00
2000-11-09 00:00:00,101.250,101.250,101.450,101.450,2440,250000.00
2000-11-10 00:00:00,101.440,101.440,101.440,101.440,210,21000.00
2000-11-16 00:00:00,101.400,101.300,101.400,101.300,1020,104000.00
2000-11-17 00:00:00,101.390,100.590,101.390,100.790,1240,127000.00
2000-11-20 00:00:00,101.160,99.660,101.160,99.660,1390,141000.00
2000-11-22 00:00:00,99.550,99.550,100.550,100.550,60,6000.00
2000-11-23 00:00:00,99.640,99.640,100.540,99.780,350,35000.00
2000-11-24 00:00:00,99.830,99.830,99.830,99.830,100,10000.00
2000-11-27 00:00:00,99.810,99.810,99.810,99.810,60,6000.00
2000-11-28 00:00:00,99.800,99.800,100.000,100.000,60,6000.00
2000-11-29 00:00:00,100.980,100.980,100.980,100.980,410,42000.00
2000-11-30 00:00:00,100.990,100.990,100.990,100.990,760,77000.00
2000-12-07 00:00:00,100.930,100.930,100.930,100.930,30,3000.00
2000-12-08 00:00:00,102.410,100.620,102.410,100.920,370,37000.00
2000-12-11 00:00:00,99.800,99.800,100.100,100.100,80,8000.00
2000-12-12 00:00:00,102.290,100.390,102.290,100.390,160,16000.00
2000-12-13 00:00:00,100.680,100.680,100.680,100.680,180,18000.00
2000-12-14 00:00:00,100.680,100.680,100.680,100.680,500,51000.00
2000-12-18 00:00:00,100.340,100.340,100.340,100.340,20,2000.00
2000-12-19 00:00:00,102.340,102.240,102.340,102.240,100,10000.00
2000-12-20 00:00:00,100.330,100.330,101.130,101.130,160,16000.00
2000-12-26 00:00:00,100.080,100.080,100.080,100.080,150,15000.00
2000-12-28 00:00:00,99.880,99.880,99.880,99.880,100,10000.00
2000-12-29 00:00:00,100.240,100.240,101.260,100.240,280,28000.00
2001-01-02 00:00:00,99.250,99.250,99.250,99.250,90,9000.00
2001-01-03 00:00:00,99.420,99.420,101.020,101.010,200,20000.00
2001-01-04 00:00:00,99.600,99.600,99.600,99.600,90,9000.00
2001-01-05 00:00:00,99.500,99.210,101.180,101.050,230,23000.00
2001-01-08 00:00:00,100.830,98.180,100.860,98.180,180,18000.00
2001-01-09 00:00:00,99.630,99.470,100.170,99.470,190,19000.00
2001-01-10 00:00:00,100.160,99.570,100.160,99.570,320,32000.00
2001-01-11 00:00:00,100.150,99.860,100.150,99.860,70,7000.00
2001-01-12 00:00:00,100.150,100.050,100.150,100.150,460,46000.00
2001-01-16 00:00:00,100.220,100.220,100.320,100.320,1600,163000.00
2001-01-18 00:00:00,101.000,100.880,101.000,100.890,90,9000.00
2001-01-19 00:00:00,99.890,99.890,99.890,99.890,90,9000.00
2001-02-06 00:00:00,99.950,99.950,99.950,99.950,100,10000.00
2001-02-08 00:00:00,99.940,99.940,99.940,99.940,500,51000.00
2001-02-09 00:00:00,99.940,99.930,100.780,100.780,600,61000.00
2001-02-12 00:00:00,99.900,99.900,99.900,99.900,100,10000.00
2001-02-14 00:00:00,99.890,99.890,99.890,99.890,1000,102000.00
2001-02-16 00:00:00,99.870,99.870,99.870,99.870,100,10000.00
2001-02-21 00:00:00,99.830,99.830,100.630,100.630,5030,517000.00
2001-02-22 00:00:00,100.630,100.630,100.630,100.630,507050,52124000.00
2001-02-23 00:00:00,100.570,99.920,100.570,99.920,500360,51404000.00
2001-02-26 00:00:00,101.790,99.890,101.790,99.890,816290,83750000.00
2001-02-27 00:00:00,99.890,99.890,100.490,100.190,592180,60619000.00
2001-02-28 00:00:00,100.380,100.200,101.280,100.200,180230,18479000.00
2001-03-02 00:00:00,100.110,100.110,100.110,100.110,10,1000.00
2001-03-05 00:00:00,100.250,100.240,100.250,100.240,270,27000.00
2001-03-06 00:00:00,100.260,100.260,101.110,100.930,10050,1038000.00
2001-03-13 00:00:00,100.180,100.180,100.220,100.220,200,20000.00
2001-03-14 00:00:00,100.550,100.550,100.550,100.550,90,9000.00
2001-03-19 00:00:00,100.630,100.630,101.130,101.130,350,36000.00
2001-03-20 00:00:00,99.820,99.820,100.300,100.300,300,30000.00
2001-03-22 00:00:00,100.110,100.110,101.110,101.110,2130,220000.00
2001-03-23 00:00:00,100.120,100.120,100.120,100.120,1900,194000.00
2001-03-26 00:00:00,101.240,101.240,101.240,101.240,1000,103000.00
2001-03-28 00:00:00,100.190,100.190,100.190,100.190,100,10000.00
