Date,Open,Low,High,Close,Volume,Amount
2015-06-10 00:00:00,9.520,9.520,10.480,10.480,118,123563.00
2015-06-11 00:00:00,11.530,11.530,11.530,11.530,34,39202.00
2015-06-12 00:00:00,12.680,12.680,12.680,12.680,74,93832.00
2015-06-15 00:00:00,13.950,13.950,13.950,13.950,26,36270.00
2015-06-16 00:00:00,15.350,15.350,15.350,15.350,69,105915.00
2015-06-17 00:00:00,16.890,16.890,16.890,16.890,139,234771.00
2015-06-18 00:00:00,18.580,18.580,18.580,18.580,96,178368.00
2015-06-19 00:00:00,20.440,20.440,20.440,20.440,1048,2142275.00
2015-06-23 00:00:00,22.480,22.480,22.480,22.480,414,930672.00
2015-06-24 00:00:00,24.730,24.730,24.730,24.730,75,185475.00
2015-06-25 00:00:00,27.200,27.200,27.200,27.200,292,795056.00
2015-06-26 00:00:00,29.920,29.920,29.920,29.920,20063,60028220.00
2015-06-29 00:00:00,31.000,26.930,31.000,26.930,157638,446600100.00
2015-06-30 00:00:00,24.250,24.240,29.620,29.620,159377,424234000.00
2015-07-01 00:00:00,29.200,29.050,32.580,31.180,117455,369701200.00
2015-07-02 00:00:00,28.300,28.300,34.000,31.180,114283,353460700.00
2015-07-03 00:00:00,28.980,28.060,33.660,31.000,94103,282690000.00
2015-07-06 00:00:00,34.100,29.000,34.100,32.850,96327,312689200.00
2015-07-07 00:00:00,30.000,29.570,36.140,36.140,95716,301922500.00
2015-07-08 00:00:00,32.530,32.530,32.530,32.530,9327,30340730.00
2015-07-09 00:00:00,29.280,29.280,35.780,35.780,204495,668178400.00
2015-07-10 00:00:00,35.910,35.910,39.360,39.360,140206,541533900.00
2015-07-13 00:00:00,39.000,36.780,43.300,43.300,153643,629298200.00
2015-07-14 00:00:00,41.800,40.000,46.500,40.600,137069,593524000.00
2015-07-15 00:00:00,37.880,36.540,38.970,36.540,35301,130987200.00
2015-07-16 00:00:00,32.890,32.890,37.470,32.890,92468,315547600.00
2015-07-17 00:00:00,32.980,30.510,35.000,34.850,89011,295527900.00
2015-07-20 00:00:00,33.780,31.720,34.650,32.700,66841,223049000.00
2015-07-21 00:00:00,31.700,30.300,33.330,31.660,98183,306832600.00
2015-07-22 00:00:00,30.600,30.300,31.980,30.640,64377,199913700.00
2015-07-23 00:00:00,30.750,30.750,33.700,33.700,77698,252190800.00
2015-07-24 00:00:00,34.900,33.330,36.400,34.520,119114,419501700.00
2015-07-27 00:00:00,32.830,31.070,35.600,31.090,81726,272596600.00
2015-07-28 00:00:00,28.890,27.980,33.200,33.000,90448,271925500.00
2015-07-29 00:00:00,33.840,31.840,36.300,36.300,82135,281197700.00
2015-07-30 00:00:00,36.840,35.000,39.700,36.400,90877,342481200.00
2015-07-31 00:00:00,34.600,34.560,39.730,38.520,82865,313457800.00
2015-08-03 00:00:00,38.520,36.000,39.630,36.650,68835,260555400.00
2015-08-04 00:00:00,35.400,33.750,37.900,37.180,65501,235519000.00
2015-08-05 00:00:00,37.100,36.000,40.900,40.900,56899,226687200.00
2015-08-06 00:00:00,44.000,42.500,44.990,44.990,114352,507682500.00
2015-08-07 00:00:00,43.600,40.880,48.980,46.300,108835,492287900.00
2015-08-10 00:00:00,45.000,44.380,48.100,47.010,78580,366003200.00
2015-08-11 00:00:00,46.000,45.600,51.020,49.670,84947,409926000.00
2015-08-12 00:00:00,48.330,46.000,49.460,47.000,65951,313019800.00
2015-08-13 00:00:00,46.000,43.440,50.300,50.300,44642,204332700.00
2015-08-14 00:00:00,49.000,47.800,51.000,49.190,47732,235631600.00
2015-08-17 00:00:00,48.000,46.000,50.500,50.030,46096,220308900.00
2015-08-18 00:00:00,51.500,45.040,51.500,47.000,44226,213234400.00
2015-08-19 00:00:00,47.000,42.800,47.100,47.020,31240,141689700.00
2015-08-20 00:00:00,45.940,42.380,45.940,42.380,21504,95095910.00
