Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.600,0.600,0.600,0.600,194,11669.00
2006-07-07 00:00:00,0.600,0.600,0.600,0.600,649,38940.00
2006-07-10 00:00:00,0.600,0.600,0.600,0.600,158,9480.00
2006-07-12 00:00:00,0.590,0.590,0.590,0.590,363,21417.00
2006-07-14 00:00:00,0.590,0.590,0.590,0.590,350,20650.00
2006-07-17 00:00:00,0.590,0.590,0.590,0.590,891,52567.00
2006-07-21 00:00:00,0.630,0.630,0.630,0.630,160,10080.00
2006-07-24 00:00:00,0.630,0.630,0.630,0.630,771,48573.00
2006-07-26 00:00:00,0.610,0.610,0.610,0.610,173,10553.00
2006-07-28 00:00:00,0.610,0.610,0.610,0.610,459,27999.00
2006-07-31 00:00:00,0.610,0.610,0.610,0.610,65,3965.00
2006-08-02 00:00:00,0.610,0.610,0.610,0.610,371,22631.00
2006-08-04 00:00:00,0.610,0.610,0.610,0.610,309,18849.00
2006-08-07 00:00:00,0.600,0.600,0.600,0.600,475,28500.00
2006-08-09 00:00:00,0.600,0.600,0.600,0.600,280,16794.00
2006-08-11 00:00:00,0.600,0.600,0.600,0.600,189,11340.00
2006-08-14 00:00:00,0.600,0.600,0.600,0.600,340,20400.00
2006-08-16 00:00:00,0.610,0.610,0.610,0.610,335,20435.00
2006-08-18 00:00:00,0.630,0.630,0.630,0.630,258,16254.00
2006-08-21 00:00:00,0.660,0.660,0.660,0.660,361,23844.00
2006-08-23 00:00:00,0.660,0.660,0.660,0.660,604,39862.00
2006-08-25 00:00:00,0.690,0.690,0.690,0.690,237,16346.00
2006-08-28 00:00:00,0.720,0.720,0.720,0.720,742,53424.00
2006-08-30 00:00:00,0.760,0.760,0.760,0.760,1086,82566.00
2006-09-01 00:00:00,0.800,0.800,0.800,0.800,262,20960.00
2006-09-04 00:00:00,0.840,0.840,0.840,0.840,197,16532.00
2006-09-06 00:00:00,0.880,0.880,0.880,0.880,743,65384.00
2006-09-08 00:00:00,0.920,0.920,0.920,0.920,759,69864.00
2006-09-11 00:00:00,0.970,0.970,0.970,0.970,1372,133084.00
2006-09-13 00:00:00,1.020,1.020,1.020,1.020,2665,271795.00
2006-09-15 00:00:00,0.970,0.970,0.970,0.970,112,10864.00
2006-09-18 00:00:00,0.920,0.920,0.920,0.920,435,40020.00
2006-09-20 00:00:00,0.870,0.870,0.870,0.870,401,34887.00
2006-09-22 00:00:00,0.830,0.830,0.830,0.830,376,31208.00
2006-09-25 00:00:00,0.870,0.870,0.870,0.870,88,7656.00
2006-09-27 00:00:00,0.910,0.910,0.910,0.910,343,31213.00
2006-09-29 00:00:00,0.960,0.960,0.960,0.960,695,66720.00
2006-10-09 00:00:00,0.910,0.910,0.910,0.910,92,8372.00
2006-10-11 00:00:00,0.860,0.860,0.860,0.860,285,24510.00
2006-10-13 00:00:00,0.860,0.860,0.860,0.860,116,9976.00
2006-10-16 00:00:00,0.820,0.820,0.820,0.820,201,16482.00
2006-10-18 00:00:00,0.860,0.860,0.860,0.860,406,34916.00
2006-10-20 00:00:00,0.870,0.870,0.870,0.870,434,37758.00
2006-10-23 00:00:00,0.860,0.860,0.860,0.860,61,5246.00
2006-10-25 00:00:00,0.900,0.900,0.900,0.900,107,9630.00
2006-10-27 00:00:00,0.900,0.900,0.900,0.900,286,25740.00
2006-10-30 00:00:00,0.910,0.910,0.910,0.910,125,11375.00
2006-11-01 00:00:00,0.900,0.900,0.900,0.900,10,900.00
2006-11-03 00:00:00,0.910,0.910,0.910,0.910,89,8099.00
2006-11-06 00:00:00,0.910,0.910,0.910,0.910,94,8554.00
2006-11-08 00:00:00,0.860,0.860,0.860,0.860,15,1290.00
2006-11-10 00:00:00,0.860,0.860,0.860,0.860,109,9374.00
2006-11-13 00:00:00,0.880,0.880,0.880,0.880,99,8712.00
2006-11-20 00:00:00,0.840,0.840,0.840,0.840,9,756.00
2006-11-22 00:00:00,0.840,0.840,0.840,0.840,231,19404.00
2006-11-24 00:00:00,0.880,0.880,0.880,0.880,292,25696.00
2006-12-01 00:00:00,0.840,0.840,0.840,0.840,324,27216.00
2006-12-04 00:00:00,0.830,0.830,0.830,0.830,173,14359.00
2006-12-06 00:00:00,0.800,0.800,0.800,0.800,125,10000.00
2006-12-08 00:00:00,0.800,0.800,0.800,0.800,471,37680.00
2006-12-11 00:00:00,0.840,0.840,0.840,0.840,329,27636.00
2006-12-13 00:00:00,0.880,0.880,0.880,0.880,376,33096.00
2006-12-15 00:00:00,0.880,0.880,0.880,0.880,121,10648.00
2006-12-18 00:00:00,0.840,0.840,0.840,0.840,205,17220.00
2006-12-20 00:00:00,0.840,0.840,0.840,0.840,145,12180.00
2006-12-22 00:00:00,0.810,0.810,0.810,0.810,88,7128.00
2006-12-25 00:00:00,0.850,0.850,0.850,0.850,126,10710.00
2006-12-27 00:00:00,0.860,0.860,0.860,0.860,362,31132.00
2006-12-29 00:00:00,0.900,0.900,0.900,0.900,133,11970.00
2007-01-05 00:00:00,0.860,0.860,0.860,0.860,53,4558.00
2007-01-08 00:00:00,0.860,0.860,0.860,0.860,768,66048.00
2007-01-10 00:00:00,0.850,0.850,0.850,0.850,88,7480.00
2007-01-12 00:00:00,0.810,0.810,0.810,0.810,562,45522.00
2007-01-15 00:00:00,0.810,0.810,0.810,0.810,522,42282.00
2007-01-17 00:00:00,0.820,0.820,0.820,0.820,263,21573.00
2007-01-19 00:00:00,0.860,0.860,0.860,0.860,383,32938.00
2007-01-22 00:00:00,0.860,0.860,0.860,0.860,436,37496.00
2007-01-24 00:00:00,0.860,0.860,0.860,0.860,301,25886.00
2007-01-26 00:00:00,0.860,0.860,0.860,0.860,291,25026.00
2007-01-29 00:00:00,0.860,0.860,0.860,0.860,267,22962.00
2007-01-31 00:00:00,0.840,0.840,0.840,0.840,486,40824.00
2007-02-02 00:00:00,0.850,0.850,0.850,0.850,181,15385.00
2007-02-05 00:00:00,0.840,0.840,0.840,0.840,207,17388.00
2007-02-07 00:00:00,0.840,0.840,0.840,0.840,172,14448.00
2007-02-09 00:00:00,0.830,0.830,0.830,0.830,84,6972.00
2007-02-12 00:00:00,0.830,0.830,0.830,0.830,582,48306.00
2007-02-14 00:00:00,0.860,0.860,0.860,0.860,166,14276.00
2007-02-16 00:00:00,0.890,0.890,0.890,0.890,545,48505.00
2007-02-26 00:00:00,0.930,0.930,0.930,0.930,348,32401.00
2007-02-28 00:00:00,0.980,0.980,0.980,0.980,296,29008.00
2007-03-02 00:00:00,1.030,1.030,1.030,1.030,702,72306.00
2007-03-05 00:00:00,1.080,1.080,1.080,1.080,258,27864.00
2007-03-07 00:00:00,1.130,1.130,1.130,1.130,109,12317.00
2007-03-09 00:00:00,1.190,1.190,1.190,1.190,605,71983.00
2007-03-12 00:00:00,1.250,1.250,1.250,1.250,1035,129375.00
2007-03-14 00:00:00,1.310,1.310,1.310,1.310,378,49511.00
2007-03-16 00:00:00,1.250,1.250,1.250,1.250,963,120375.00
2007-03-19 00:00:00,1.190,1.190,1.190,1.190,752,89488.00
2007-03-21 00:00:00,1.250,1.250,1.250,1.250,954,119200.00
2007-03-23 00:00:00,1.310,1.310,1.310,1.310,864,113184.00
2007-03-26 00:00:00,1.380,1.380,1.380,1.380,507,69966.00
2007-03-28 00:00:00,1.450,1.450,1.450,1.450,171,24795.00
2007-03-30 00:00:00,1.520,1.520,1.520,1.520,194,29488.00
2007-04-02 00:00:00,1.600,1.600,1.600,1.600,133,21280.00
2007-04-04 00:00:00,1.680,1.680,1.680,1.680,858,144144.00
2007-04-06 00:00:00,1.760,1.760,1.760,1.760,307,54032.00
2007-04-09 00:00:00,1.850,1.850,1.850,1.850,409,75628.00
2007-04-11 00:00:00,1.940,1.940,1.940,1.940,693,134461.00
2007-04-13 00:00:00,2.040,2.040,2.040,2.040,894,182376.00
2007-04-16 00:00:00,2.080,2.080,2.080,2.080,710,147680.00
2007-04-18 00:00:00,2.070,2.070,2.070,2.070,606,125442.00
2007-04-20 00:00:00,1.970,1.970,1.970,1.970,470,92590.00
2007-04-23 00:00:00,1.870,1.870,1.870,1.870,1175,219725.00
2007-04-25 00:00:00,1.960,1.960,1.960,1.960,1537,301334.00
2007-04-27 00:00:00,2.060,2.060,2.060,2.060,1549,318991.00
2007-04-30 00:00:00,2.160,2.160,2.160,2.160,633,136620.00
2007-05-09 00:00:00,2.270,2.270,2.270,2.270,462,104874.00
2007-05-11 00:00:00,2.380,2.380,2.380,2.380,470,111860.00
2007-05-14 00:00:00,2.500,2.500,2.500,2.500,1679,419750.00
2007-05-16 00:00:00,2.630,2.630,2.630,2.630,738,194094.00
2007-05-18 00:00:00,2.760,2.760,2.760,2.760,1883,519708.00
2007-05-21 00:00:00,2.900,2.900,2.900,2.900,108,31320.00
2007-05-23 00:00:00,3.050,3.050,3.050,3.050,93,28365.00
2007-05-25 00:00:00,3.200,3.200,3.200,3.200,992,317440.00
2007-05-28 00:00:00,3.360,3.360,3.360,3.360,193,64848.00
2007-05-30 00:00:00,3.450,3.450,3.450,3.450,1207,416415.00
2007-06-01 00:00:00,3.280,3.280,3.280,3.280,173,56744.00
2007-06-04 00:00:00,3.120,3.120,3.120,3.120,8,2496.00
2007-06-08 00:00:00,2.960,2.960,2.960,2.960,1251,370148.00
2007-06-11 00:00:00,3.110,3.110,3.110,3.110,1006,312866.00
2007-06-13 00:00:00,2.950,2.950,2.950,2.950,169,49855.00
2007-06-15 00:00:00,2.800,2.800,2.800,2.800,79,22120.00
2007-06-18 00:00:00,2.660,2.660,2.660,2.660,205,54530.00
2007-06-20 00:00:00,2.530,2.530,2.530,2.530,150,37950.00
2007-06-22 00:00:00,2.400,2.400,2.400,2.400,44,10560.00
2007-06-25 00:00:00,2.280,2.280,2.280,2.280,34,7752.00
2007-06-27 00:00:00,2.170,2.170,2.170,2.170,58,12586.00
2007-06-29 00:00:00,2.060,2.060,2.060,2.060,6,1236.00
2007-07-02 00:00:00,1.960,1.960,1.960,1.960,1,196.00
2007-07-04 00:00:00,1.860,1.860,1.860,1.860,43,7998.00
2007-07-06 00:00:00,1.770,1.770,1.770,1.770,344,60888.00
2007-07-09 00:00:00,1.680,1.680,1.680,1.680,1035,173880.00
2007-07-11 00:00:00,1.600,1.600,1.600,1.600,531,84960.00
2007-07-13 00:00:00,1.540,1.540,1.540,1.540,689,106155.00
2007-07-16 00:00:00,1.600,1.600,1.600,1.600,506,80960.00
2007-07-18 00:00:00,1.650,1.650,1.650,1.650,367,60555.00
2007-07-20 00:00:00,1.690,1.690,1.690,1.690,1626,274712.00
2007-07-23 00:00:00,1.760,1.760,1.760,1.760,553,97328.00
