Date,Open,Low,High,Close,Volume,Amount
1997-07-31 00:00:00,10.000,9.880,10.500,10.220,687569,694349000.00
1997-08-01 00:00:00,10.100,9.680,10.380,10.080,204809,205204000.00
1997-08-04 00:00:00,10.000,9.900,10.810,10.800,258311,269816000.00
1997-08-05 00:00:00,10.770,10.500,10.930,10.530,154205,164326000.00
1997-08-06 00:00:00,10.700,10.210,10.980,10.290,151303,160693000.00
1997-08-07 00:00:00,10.110,9.850,10.390,10.290,99585,100516000.00
1997-08-08 00:00:00,10.300,9.750,10.380,9.870,92432,92627000.00
1997-08-11 00:00:00,9.780,9.100,9.860,9.130,79438,74237000.00
1997-08-12 00:00:00,9.000,8.850,9.290,8.880,45064,40889000.00
1997-08-13 00:00:00,9.000,8.370,9.050,8.400,40674,35186000.00
1997-08-14 00:00:00,8.340,8.320,8.830,8.820,28620,24500000.00
1997-08-15 00:00:00,8.850,8.400,8.880,8.480,25235,21503000.00
1997-08-18 00:00:00,8.510,7.980,8.650,8.030,21914,17902000.00
1997-08-19 00:00:00,7.990,7.800,8.100,8.100,18590,14845000.00
1997-08-20 00:00:00,8.080,8.010,8.230,8.190,11912,9673000.00
1997-08-21 00:00:00,8.200,8.100,8.750,8.700,25106,21172000.00
1997-08-22 00:00:00,8.930,8.700,9.180,8.850,41763,37132000.00
1997-08-25 00:00:00,9.000,8.800,9.000,8.990,32128,28599000.00
1997-08-26 00:00:00,9.000,8.800,9.050,8.900,24443,21673000.00
1997-08-27 00:00:00,8.900,8.820,9.300,9.290,32342,29110000.00
1997-08-28 00:00:00,9.300,9.060,9.380,9.100,27948,25613000.00
1997-08-29 00:00:00,9.090,8.800,9.100,8.910,23588,21112000.00
1997-09-01 00:00:00,8.940,8.850,9.380,9.190,31055,28551000.00
1997-09-02 00:00:00,9.200,9.010,9.300,9.150,20398,18719000.00
1997-09-03 00:00:00,9.100,9.100,9.490,9.480,48815,45736000.00
1997-09-04 00:00:00,9.580,9.420,9.630,9.510,39277,37481000.00
1997-09-05 00:00:00,9.510,9.310,9.510,9.360,18634,17471000.00
1997-09-08 00:00:00,9.360,9.170,9.500,9.400,21736,20173000.00
1997-09-09 00:00:00,9.500,9.050,9.500,9.080,16669,15453000.00
1997-09-10 00:00:00,9.000,8.900,9.250,9.190,18096,16397000.00
1997-09-11 00:00:00,9.300,8.950,9.300,9.000,18298,16618000.00
1997-09-12 00:00:00,9.000,8.780,9.080,8.800,16758,14963000.00
1997-09-15 00:00:00,8.700,8.420,8.800,8.450,15766,13446000.00
1997-09-16 00:00:00,8.200,8.200,8.590,8.490,9413,7973000.00
1997-09-17 00:00:00,8.480,8.350,8.600,8.450,9783,8271000.00
1997-09-18 00:00:00,8.410,8.380,8.600,8.500,8115,6898000.00
1997-09-19 00:00:00,8.520,8.520,8.870,8.800,15256,13345000.00
1997-09-22 00:00:00,8.980,8.200,8.980,8.230,14185,12010000.00
1997-09-23 00:00:00,8.010,7.410,8.290,7.500,18272,14384000.00
1997-09-24 00:00:00,7.520,7.520,8.150,8.080,23557,18624000.00
1997-09-25 00:00:00,8.100,8.000,8.300,8.100,19265,15688000.00
1997-09-26 00:00:00,8.080,7.950,8.200,8.030,13318,10690000.00
1997-09-29 00:00:00,8.000,7.680,8.000,7.700,9952,7734000.00
1997-09-30 00:00:00,7.700,7.620,7.850,7.840,7799,6063000.00
1997-10-06 00:00:00,7.800,7.750,7.950,7.780,9458,7373000.00
1997-10-07 00:00:00,7.890,7.720,7.900,7.850,5131,4007000.00
1997-10-08 00:00:00,8.010,7.960,8.250,8.160,13683,11102000.00
1997-10-09 00:00:00,8.170,7.980,8.200,7.990,10161,8216000.00
1997-10-10 00:00:00,8.200,8.050,8.200,8.160,8421,6852000.00
1997-10-13 00:00:00,8.180,8.100,8.380,8.100,9530,7841000.00
1997-10-14 00:00:00,8.010,7.890,8.060,7.960,6871,5462000.00
1997-10-15 00:00:00,8.010,8.000,8.140,8.070,5437,4375000.00
1997-10-16 00:00:00,8.100,8.030,8.290,8.190,12749,10421000.00
1997-10-17 00:00:00,8.210,8.100,8.480,8.360,28828,23919000.00
1997-10-20 00:00:00,8.350,8.170,8.730,8.710,43448,37348000.00
1997-10-21 00:00:00,8.710,8.580,8.950,8.900,36150,31920000.00
1997-10-22 00:00:00,8.900,8.480,8.900,8.590,37625,32537000.00
1997-10-23 00:00:00,8.500,8.310,8.960,8.880,55942,49252000.00
1997-10-24 00:00:00,8.900,8.700,8.960,8.950,45719,40568000.00
1997-10-27 00:00:00,8.950,8.950,9.360,9.050,42008,38361000.00
1997-10-28 00:00:00,9.000,8.600,9.200,8.880,42599,38003000.00
1997-10-29 00:00:00,8.790,8.640,9.260,9.190,41259,37109000.00
1997-10-30 00:00:00,9.210,8.800,9.280,8.860,43873,39967000.00
1997-10-31 00:00:00,8.750,8.600,9.300,9.190,31132,28082000.00
1997-11-03 00:00:00,9.160,9.150,9.800,9.660,90394,86331000.00
1997-11-04 00:00:00,9.650,9.520,10.020,9.810,85679,84079000.00
1997-11-05 00:00:00,9.850,9.700,10.000,9.870,57755,57097000.00
1997-11-06 00:00:00,9.980,9.820,10.340,10.020,86847,87711000.00
1997-11-07 00:00:00,10.060,9.950,10.280,10.120,46951,47453000.00
1997-11-10 00:00:00,10.320,9.800,10.360,9.880,44247,44527000.00
1997-11-11 00:00:00,9.600,9.600,10.030,9.800,29531,28920000.00
1997-11-12 00:00:00,10.280,9.900,10.600,9.960,74618,76453000.00
1997-11-13 00:00:00,9.800,9.680,10.050,9.990,39522,38801000.00
1997-11-14 00:00:00,9.980,9.810,10.090,9.860,19782,19703000.00
1997-11-17 00:00:00,10.000,9.610,10.200,9.700,18204,17786000.00
1997-11-18 00:00:00,9.600,9.550,9.900,9.650,10885,10559000.00
1997-11-19 00:00:00,9.650,9.180,9.660,9.310,24997,23384000.00
1997-11-20 00:00:00,9.400,9.110,9.400,9.110,17308,16007000.00
1997-11-21 00:00:00,9.150,8.700,9.300,9.100,13228,12095000.00
1997-11-24 00:00:00,9.060,9.000,9.400,9.100,20640,19020000.00
1997-11-25 00:00:00,9.100,9.100,9.450,9.430,15018,13946000.00
1997-11-26 00:00:00,9.450,9.160,9.520,9.490,23743,22253000.00
1997-11-27 00:00:00,9.450,9.110,9.450,9.150,10664,9879000.00
1997-11-28 00:00:00,9.020,9.020,9.320,9.300,6621,6091000.00
1997-12-01 00:00:00,9.300,9.200,9.460,9.240,5597,5226000.00
1997-12-02 00:00:00,9.300,8.960,9.390,9.000,9157,8327000.00
1997-12-03 00:00:00,9.150,8.980,9.450,9.120,8345,7582000.00
1997-12-04 00:00:00,9.240,9.000,9.370,9.280,9740,9001000.00
1997-12-05 00:00:00,9.300,9.220,9.480,9.270,14464,13553000.00
1997-12-08 00:00:00,9.300,9.120,9.300,9.170,9373,8618000.00
1997-12-09 00:00:00,9.100,9.100,9.440,9.370,13212,12312000.00
1997-12-10 00:00:00,9.400,9.370,9.600,9.600,23485,22364000.00
1997-12-11 00:00:00,9.650,9.410,9.700,9.660,22799,21864000.00
1997-12-12 00:00:00,9.780,9.460,9.780,9.470,9429,9032000.00
1997-12-15 00:00:00,9.570,9.250,9.570,9.370,10854,10134000.00
1997-12-16 00:00:00,9.420,9.220,9.500,9.370,14142,13188000.00
1997-12-17 00:00:00,9.310,9.000,9.310,9.050,28253,25721000.00
1997-12-18 00:00:00,9.010,8.890,9.100,8.910,19396,17374000.00
1997-12-19 00:00:00,8.900,8.830,9.090,8.950,10859,9705000.00
1997-12-22 00:00:00,8.920,8.680,8.920,8.780,23518,20543000.00
1997-12-23 00:00:00,8.800,8.750,9.120,9.050,11387,10210000.00
1997-12-24 00:00:00,9.050,8.850,9.190,9.030,11115,10069000.00
1997-12-25 00:00:00,9.000,8.750,9.030,8.840,14221,12574000.00
1997-12-26 00:00:00,8.840,8.780,9.150,9.010,22095,19789000.00
1997-12-29 00:00:00,9.150,8.950,9.200,8.970,13685,12334000.00
1997-12-30 00:00:00,9.000,8.760,9.020,8.800,11620,10293000.00
1997-12-31 00:00:00,8.800,8.720,8.950,8.750,14378,12647000.00
1998-01-05 00:00:00,8.780,8.700,9.050,9.030,15710,13896000.00
1998-01-06 00:00:00,8.980,8.800,9.090,9.080,15592,13847000.00
1998-01-07 00:00:00,9.160,9.010,9.450,9.220,19088,17697000.00
1998-01-08 00:00:00,9.280,9.050,9.400,9.250,15633,14448000.00
1998-01-09 00:00:00,9.190,8.880,9.190,8.910,15335,13789000.00
1998-01-12 00:00:00,8.900,8.780,8.930,8.820,17263,15235000.00
1998-01-13 00:00:00,8.720,7.940,9.170,8.880,36410,31150000.00
1998-01-14 00:00:00,9.000,8.730,9.320,9.110,31741,28685000.00
1998-01-15 00:00:00,9.250,8.960,9.280,9.260,18515,16846000.00
1998-01-16 00:00:00,9.240,9.210,9.820,9.650,59882,57591000.00
1998-01-19 00:00:00,9.500,9.490,9.910,9.700,32837,31853000.00
1998-01-20 00:00:00,9.690,9.500,9.750,9.740,22623,21820000.00
1998-01-21 00:00:00,9.780,9.630,9.980,9.800,33896,33361000.00
1998-01-22 00:00:00,9.650,9.650,9.880,9.810,27691,27051000.00
1998-01-23 00:00:00,9.800,9.660,9.800,9.780,16212,15742000.00
1998-02-09 00:00:00,10.110,9.770,10.160,9.880,25939,25521000.00
1998-02-10 00:00:00,9.800,9.770,10.180,9.900,60224,60292000.00
1998-02-11 00:00:00,10.000,9.940,10.180,10.090,28152,28298000.00
1998-02-12 00:00:00,10.180,10.150,10.680,10.580,98806,103740000.00
1998-02-13 00:00:00,11.000,10.480,11.090,10.630,68599,73780000.00
1998-02-16 00:00:00,10.680,10.410,11.050,10.750,64040,69491000.00
1998-02-17 00:00:00,10.510,10.510,11.100,10.980,56511,61574000.00
1998-02-18 00:00:00,11.000,11.000,11.480,11.340,74142,83672000.00
1998-02-19 00:00:00,11.390,11.010,11.430,11.180,37140,41467000.00
1998-02-20 00:00:00,11.100,10.800,11.300,11.090,48188,53471000.00
1998-02-23 00:00:00,11.000,10.700,11.030,10.840,33927,36758000.00
1998-02-24 00:00:00,10.800,10.710,11.100,10.930,23823,26106000.00
1998-02-25 00:00:00,10.900,10.600,10.930,10.730,33684,36147000.00
1998-02-26 00:00:00,10.680,10.300,11.150,11.000,62265,67438000.00
1998-02-27 00:00:00,11.080,10.480,11.100,10.590,19086,20482000.00
1998-03-02 00:00:00,10.400,9.800,10.780,10.100,20345,21156000.00
1998-03-03 00:00:00,10.100,10.010,10.480,10.420,19868,20327000.00
1998-03-04 00:00:00,10.420,10.420,10.650,10.460,9482,9970000.00
1998-03-05 00:00:00,10.500,10.500,10.750,10.600,11526,12295000.00
1998-03-06 00:00:00,10.700,10.700,11.110,11.080,49261,54305000.00
1998-03-09 00:00:00,11.380,10.820,11.380,11.070,28438,31397000.00
1998-03-10 00:00:00,11.180,10.900,11.300,11.260,37375,41761000.00
