Date,Open,Low,High,Close,Volume,Amount
2011-06-03 00:00:00,99.800,99.128,100.000,100.000,11033,11004030.00
2011-06-07 00:00:00,100.000,100.000,100.000,100.000,50201,50201000.00
2011-06-08 00:00:00,100.000,100.000,100.000,100.000,659,659000.00
2011-06-09 00:00:00,99.800,99.800,100.000,99.999,1799,1797557.00
2011-06-10 00:00:00,100.500,100.000,100.500,100.000,7299,7309000.00
2011-06-13 00:00:00,99.900,99.800,100.000,99.993,115,114965.00
2011-06-15 00:00:00,99.800,99.800,99.800,99.800,3000,2994000.00
2011-06-16 00:00:00,99.600,99.600,99.600,99.600,18884,18808460.00
2011-06-17 00:00:00,99.600,99.600,99.600,99.600,4,3984.00
2011-06-20 00:00:00,99.601,99.600,99.601,99.601,46907,46720320.00
2011-06-21 00:00:00,99.799,99.602,99.799,99.602,8356,8323777.00
2011-06-22 00:00:00,99.600,99.600,99.600,99.600,18001,17929000.00
2011-06-23 00:00:00,99.600,99.600,99.600,99.600,39403,39245390.00
2011-06-24 00:00:00,99.600,99.600,99.600,99.600,30,29880.00
2011-06-27 00:00:00,99.600,99.600,99.600,99.600,2011,2002956.00
2011-06-28 00:00:00,99.601,99.600,99.601,99.600,20100,20019620.00
2011-06-29 00:00:00,99.600,99.600,99.600,99.600,5000,4980000.00
2011-07-04 00:00:00,99.400,99.400,99.400,99.400,15722,15628360.00
2011-07-06 00:00:00,99.973,99.600,99.973,99.600,51,50799.00
2011-07-08 00:00:00,99.200,99.000,99.200,99.000,1600,1586000.00
2011-07-11 00:00:00,99.193,99.193,99.400,99.400,10000,9939995.00
2011-07-13 00:00:00,99.000,99.000,99.200,99.200,1051,1042492.00
2011-07-15 00:00:00,99.000,99.000,99.000,99.000,24012,23771880.00
2011-07-19 00:00:00,98.510,98.500,98.510,98.500,40300,39699230.00
2011-07-25 00:00:00,99.300,98.500,99.300,98.500,3,2963.00
2011-07-26 00:00:00,97.989,97.989,98.989,98.989,3,2949.00
2011-07-28 00:00:00,97.521,97.500,98.500,98.500,14007,13658860.00
2011-08-02 00:00:00,96.500,96.500,98.498,98.498,23,22453.00
2011-08-05 00:00:00,99.510,99.510,99.510,99.510,1,995.00
2011-08-08 00:00:00,96.520,96.520,98.450,98.450,4447,4378052.00
2011-08-10 00:00:00,98.500,98.500,98.500,98.500,16553,16305200.00
2011-08-16 00:00:00,98.490,98.490,98.490,98.490,3000,2954700.00
2011-09-14 00:00:00,96.400,96.200,98.500,97.500,37313,36379100.00
2011-09-15 00:00:00,97.500,97.500,97.500,97.500,18990,18515250.00
2011-09-19 00:00:00,96.800,96.800,97.480,97.480,4602,4454872.00
2011-09-23 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2011-09-26 00:00:00,96.999,96.990,97.000,97.000,10763,10440110.00
2011-09-27 00:00:00,96.990,96.990,96.990,96.990,1000,969900.00
2011-09-28 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2011-10-10 00:00:00,97.000,97.000,97.000,97.000,8000,7760000.00
2011-10-11 00:00:00,97.000,97.000,97.000,97.000,32878,31892240.00
2011-10-12 00:00:00,95.000,94.500,97.000,97.000,23000,22260060.00
2011-10-18 00:00:00,97.050,97.050,97.250,97.250,4285,4166962.00
2011-10-19 00:00:00,97.250,97.250,97.270,97.270,1549,1507226.00
2011-10-20 00:00:00,97.950,97.950,98.000,98.000,1075,1053860.00
2011-10-21 00:00:00,97.010,97.010,98.350,98.350,1010,993201.00
2011-10-24 00:00:00,98.490,98.490,98.500,98.500,2030,1999548.00
2011-10-25 00:00:00,98.500,98.500,98.500,98.500,3408,3356880.00
2011-10-26 00:00:00,98.500,98.500,98.500,98.500,7164,7056540.00
2011-10-27 00:00:00,98.000,98.000,98.002,98.000,19664,19270720.00
2011-10-28 00:00:00,98.000,97.999,98.100,98.014,3039,2978225.00
2011-10-31 00:00:00,98.000,98.000,98.200,98.100,15754,15443320.00
2011-11-02 00:00:00,98.500,98.500,98.500,98.500,3749,3692765.00
2011-11-03 00:00:00,98.480,98.480,98.500,98.500,5711,5625332.00
2011-11-04 00:00:00,98.500,98.500,98.800,98.800,6000,5918999.00
2011-11-07 00:00:00,98.699,98.699,98.700,98.700,9360,9238319.00
2011-11-08 00:00:00,98.700,98.700,98.700,98.700,200,197400.00
2011-11-09 00:00:00,98.800,98.700,99.000,98.700,9000,8889126.00
2011-11-14 00:00:00,100.000,98.621,100.000,98.621,43301,43300980.00
2011-11-15 00:00:00,100.000,96.500,100.000,96.500,165,159365.00
2011-11-16 00:00:00,98.500,98.500,98.500,98.500,19,18715.00
2011-11-17 00:00:00,99.000,99.000,99.000,99.000,96,95040.00
2011-11-23 00:00:00,99.000,99.000,99.200,99.200,2059,2038689.00
2011-11-30 00:00:00,99.200,99.200,99.200,99.200,2000,1984000.00
2011-12-02 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2011-12-07 00:00:00,99.790,99.790,99.900,99.900,10002,9984996.00
2011-12-08 00:00:00,99.500,99.500,99.500,99.500,3052,3036740.00
2011-12-15 00:00:00,99.650,99.650,99.650,99.650,1402,1397093.00
2011-12-16 00:00:00,99.660,99.550,99.660,99.550,1690,1683937.00
2011-12-19 00:00:00,99.500,99.500,99.600,99.600,62960,62695460.00
2011-12-20 00:00:00,99.600,99.600,99.600,99.600,9137,9100452.00
2011-12-22 00:00:00,99.600,99.600,99.600,99.600,10000,9960000.00
2011-12-23 00:00:00,99.600,99.600,99.600,99.600,34515,34377840.00
2011-12-30 00:00:00,99.750,99.750,99.750,99.750,1,997.00
2012-01-06 00:00:00,99.600,99.600,99.750,99.750,8201,8169797.00
2012-01-09 00:00:00,99.750,99.750,99.750,99.750,12498,12466760.00
2012-01-10 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-01-11 00:00:00,99.650,99.650,100.000,100.000,27001,26929000.00
2012-01-12 00:00:00,100.000,100.000,100.000,100.000,3200,3200000.00
2012-01-13 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2012-01-16 00:00:00,100.000,99.900,100.000,100.000,3901,3899100.00
2012-01-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-01-19 00:00:00,100.000,100.000,100.000,100.000,596,596000.00
2012-01-20 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-01-31 00:00:00,100.000,100.000,100.250,100.250,751,751152.00
2012-02-01 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2012-02-03 00:00:00,100.000,100.000,100.000,100.000,3125,3125000.00
2012-02-06 00:00:00,100.000,100.000,100.000,100.000,12825,12825000.00
2012-02-07 00:00:00,100.000,100.000,100.000,100.000,5586,5586600.00
2012-02-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-02-09 00:00:00,100.000,100.000,101.000,101.000,10531,10531020.00
2012-02-10 00:00:00,100.000,100.000,100.000,100.000,183,183000.00
2012-02-13 00:00:00,99.800,99.800,99.980,99.980,3007,3000998.00
2012-02-14 00:00:00,100.000,100.000,101.000,101.000,19857,19857410.00
2012-02-15 00:00:00,100.000,99.990,100.200,100.200,21904,21904670.00
2012-02-16 00:00:00,100.000,100.000,100.000,100.000,27096,27096000.00
2012-02-20 00:00:00,99.950,99.950,99.990,99.990,20654,20643770.00
2012-02-21 00:00:00,99.900,99.800,99.900,99.900,9463,9444537.00
2012-02-22 00:00:00,99.800,99.800,99.900,99.900,26740,26687420.00
2012-02-23 00:00:00,99.801,99.800,99.820,99.800,45048,44959900.00
2012-02-24 00:00:00,99.800,99.800,99.900,99.900,5019,5008963.00
2012-02-28 00:00:00,99.900,99.900,99.900,99.900,186,185814.00
2012-03-05 00:00:00,99.800,99.800,99.800,99.800,10000,9980000.00
2012-03-06 00:00:00,99.700,99.700,99.700,99.700,6207,6189176.00
2012-03-07 00:00:00,99.700,99.700,99.700,99.700,29232,29145100.00
2012-03-09 00:00:00,99.700,99.680,99.700,99.700,45052,44915640.00
2012-03-12 00:00:00,99.660,99.600,99.700,99.700,26837,26753680.00
2012-03-13 00:00:00,99.650,99.650,99.700,99.700,17634,17580010.00
2012-03-14 00:00:00,99.700,99.700,99.700,99.700,1500,1495500.00
2012-03-15 00:00:00,99.700,99.700,99.700,99.700,20,19940.00
2012-03-16 00:00:00,99.700,99.700,99.700,99.700,23815,23743560.00
2012-03-19 00:00:00,99.700,99.700,99.700,99.700,15282,15236350.00
2012-03-20 00:00:00,99.780,99.700,99.790,99.700,8002,7980740.00
2012-03-21 00:00:00,99.740,99.740,99.740,99.740,30000,29922000.00
2012-03-22 00:00:00,99.700,99.700,99.700,99.700,18288,18233140.00
2012-03-23 00:00:00,99.700,99.700,99.700,99.700,17163,17111510.00
2012-03-26 00:00:00,99.700,99.700,100.500,100.500,5981,5965192.00
2012-03-27 00:00:00,99.700,99.700,99.701,99.700,34601,34497200.00
2012-03-28 00:00:00,99.700,99.700,99.700,99.700,1259,1255223.00
2012-03-29 00:00:00,99.700,99.700,99.700,99.700,18500,18444500.00
2012-03-30 00:00:00,99.710,99.710,99.710,99.710,15,14956.00
2012-04-05 00:00:00,99.700,99.700,99.700,99.700,1545,1540365.00
2012-04-06 00:00:00,99.700,99.700,99.700,99.700,9087,9060137.00
2012-04-09 00:00:00,99.700,99.700,99.810,99.810,9643,9616848.00
2012-04-10 00:00:00,99.800,99.800,99.800,99.800,7488,7473024.00
2012-04-11 00:00:00,99.800,99.800,99.890,99.890,5016,5005982.00
2012-04-12 00:00:00,99.890,99.890,99.890,99.890,343,342622.00
2012-04-13 00:00:00,99.890,99.890,99.900,99.900,12000,11987900.00
2012-04-16 00:00:00,99.900,99.900,99.900,99.900,5413,5407587.00
2012-04-17 00:00:00,99.900,99.900,99.900,99.900,4818,4813182.00
2012-04-18 00:00:00,99.900,99.900,100.000,99.950,3033,3033257.00
2012-04-19 00:00:00,100.000,99.900,100.200,100.000,22415,22415030.00
2012-04-23 00:00:00,99.310,99.310,99.950,99.800,143,142584.00
2012-04-24 00:00:00,99.800,99.800,99.800,99.800,808,806883.00
2012-04-25 00:00:00,99.900,99.900,100.100,100.100,35291,35291760.00
2012-04-26 00:00:00,100.000,100.000,100.190,100.190,56951,56995140.00
2012-05-02 00:00:00,100.190,100.000,100.190,100.100,197112,197255000.00
2012-05-03 00:00:00,100.160,100.160,100.160,100.160,3010,3014816.00
2012-05-04 00:00:00,100.000,100.000,100.050,100.050,1179,1179059.00
2012-05-07 00:00:00,100.050,100.000,100.100,100.060,70536,70538560.00
2012-05-08 00:00:00,100.060,100.060,100.060,100.060,2000,2001200.00
2012-05-09 00:00:00,100.100,100.100,100.100,100.100,13407,13420810.00
2012-05-10 00:00:00,100.100,100.000,100.100,100.000,7956,7959093.00
2012-05-11 00:00:00,100.100,100.100,100.200,100.200,17357,17384360.00
2012-05-15 00:00:00,100.150,100.150,100.200,100.200,128,128206.00
2012-05-16 00:00:00,101.000,100.210,101.250,101.000,10833,10942810.00
2012-05-17 00:00:00,101.000,101.000,101.000,101.000,1500,1515000.00
2012-05-23 00:00:00,103.000,99.000,103.000,101.000,4,4030.00
2012-05-24 00:00:00,101.000,101.000,101.000,101.000,15556,15712470.00
2012-05-25 00:00:00,101.000,101.000,101.000,101.000,808,816585.00
2012-05-30 00:00:00,101.000,101.000,101.000,101.000,200,202000.00
2012-06-01 00:00:00,101.000,101.000,101.000,101.000,130,131300.00
2012-06-04 00:00:00,101.000,101.000,101.000,101.000,3350,3383500.00
2012-06-05 00:00:00,100.500,100.500,100.500,100.500,4482,4504410.00
2012-06-06 00:00:00,100.500,100.500,100.980,100.980,4912,4938192.00
2012-06-08 00:00:00,101.000,101.000,101.050,101.050,2757,2784620.00
2012-06-13 00:00:00,101.000,101.000,101.000,101.000,6167,6229276.00
2012-06-14 00:00:00,101.000,101.000,101.000,101.000,1700,1717000.00
2012-06-18 00:00:00,101.100,101.100,101.200,101.200,5902,5970431.00
2012-06-19 00:00:00,101.000,101.000,101.000,101.000,57,58176.00
2012-06-25 00:00:00,101.000,101.000,101.000,101.000,3441,3475410.00
2012-06-26 00:00:00,101.000,101.000,101.000,101.000,15100,15251000.00
2012-06-27 00:00:00,101.200,101.200,101.200,101.200,2000,2024000.00
2012-07-03 00:00:00,101.010,101.000,101.010,101.005,10000,10100500.00
2012-07-04 00:00:00,101.200,101.200,101.300,101.300,7951,8048614.00
